Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5307598fa5b33ad8.bmp",6381960,7344,6382050,7254,25a878d10a1e6588,08597dfd1e6af9bb,5307598fa5b33ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0092446f6175078.bmp",6389304,7344,6389394,7254,9d86686ce827abfc,a89ff4f56fe591ba,b0092446f6175078,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c2ed93809acc6cf.bmp",6396648,7344,6396738,7254,6073cb04ca4cadd6,f40579f62ccd1337,7c2ed93809acc6cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ed792add5c3e1b5.bmp",6403992,7344,6404082,7254,fe98135a33726a04,f3ce95bd9a110e33,5ed792add5c3e1b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dd745d9cf8bb95c.bmp",6411336,7344,6411426,7254,caaadf4501b2df05,62dd2ec1ba7f0feb,2dd745d9cf8bb95c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d8df43b7a619c89.bmp",6418680,7344,6418770,7254,37c00db55b3c1f06,d7421880ebdf9746,6d8df43b7a619c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7eda32c90dbaceb3.bmp",6426024,7344,6426114,7254,eeda89d6bbd8c147,32f40657e72fcbd2,7eda32c90dbaceb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cede00b4281e1981.bmp",6433368,7344,6433458,7254,772e6b45143a6fbf,c5586257ae02a4e7,cede00b4281e1981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99661e40693c6f7f.bmp",6440712,7344,6440802,7254,849d8205db72c9db,766d664b4eaa8edb,99661e40693c6f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b61dfa3bdd0be33.bmp",6448056,7344,6448146,7254,56e86fdcb2149b7a,eca935342ca51266,8b61dfa3bdd0be33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9f60f39630a041f.bmp",6455400,7344,6455490,7254,f70fc2c92e03a4e7,bc1eacadee380ff4,a9f60f39630a041f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc6275f34272fa2b.bmp",6462744,7344,6462834,7254,d8c60597bb3a4f46,fa75d51c3145ef57,dc6275f34272fa2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bef075b095dd75a.bmp",6470088,7344,6470178,7254,91d449933591885b,47b82ad5ab593de9,7bef075b095dd75a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a256ea407d001dfd.bmp",6477432,7344,6477522,7254,6a830cff349943a3,20c99e1d7b7db634,a256ea407d001dfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5afb85a2d9438a6f.bmp",6484776,7344,6484866,7254,6d97f6796fe96c9b,cd2ff8f73d4c16b3,5afb85a2d9438a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aec7eea841237a6.bmp",6492120,7340,6492206,7254,a86fc4b9bbcedc9d,b37c22c6a78318aa,0aec7eea841237a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"359cd91d8ad8e353.bmp",6499464,7344,6499554,7254,3f4b180fe5d1b070,cc9ff7395deb9bbe,359cd91d8ad8e353,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3a3eb598cbe763b.bmp",6506808,7344,6506898,7254,fcab4a8f3fccd6e7,47bc9bb011c314ea,a3a3eb598cbe763b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4750ae913c94dc00.bmp",6514152,7344,6514242,7254,2cb1d198168b227a,8ce3ec769fdb5c2a,4750ae913c94dc00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84bdc0cac428014c.bmp",6521496,7344,6521586,7254,b1663cd7305c0f55,3b86725064bcdff7,84bdc0cac428014c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f04239eb70677f8.bmp",6528840,7344,6528930,7254,863cedf843845f4b,c22d9ffb8e982090,9f04239eb70677f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa7702b857ce4fd3.bmp",6536184,7344,6536274,7254,3d499a76f481d4bb,d180b73f0e82a95f,fa7702b857ce4fd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd214d52352e38e8.bmp",6543528,7344,6543618,7254,5239443f8f682a3f,250bac07343e3362,fd214d52352e38e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5caf4f72c9a5c7a1.bmp",6550872,7344,6550962,7254,fd803b762c0b23ee,97ae21d3fc11dfea,5caf4f72c9a5c7a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed9c58a9272870.bmp",6558216,7340,6558302,7254,50e03f6ea5d4a665,b98dfc424293385b,00ed9c58a9272870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b83c60a2dbbf809.bmp",6565560,7344,6565650,7254,423677e9e4bd2e20,634faa13813f34e6,3b83c60a2dbbf809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14cf348755347d8e.bmp",6572904,7344,6572994,7254,71d2eaed1a61a7bd,db823ec615befd2e,14cf348755347d8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5951a0881ff7d3a1.bmp",6580248,7344,6580338,7254,d6cac89ccdf92bd1,64eb8c4b9dc0aab8,5951a0881ff7d3a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d94ffe9d68f45816.bmp",6587592,7344,6587682,7254,a73ae6660b443f79,afd5bbd2e9518e2d,d94ffe9d68f45816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9eb94cd7d37b926.bmp",6594936,7344,6595026,7254,5ee8db1bf6bf3035,5b15b607ae18bb3b,c9eb94cd7d37b926,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5d34c64b81abb02.bmp",6602280,7344,6602370,7254,4e26c960069b640e,8ef9d86851e802e6,f5d34c64b81abb02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cda569c991123759.bmp",6609624,7344,6609714,7254,6f50f061a4b35817,dba17d2a9af0a846,cda569c991123759,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"313bbc93b8633b6a.bmp",6616968,7344,6617058,7254,5c17771905efff21,2f3e0fc3d2013d34,313bbc93b8633b6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e010d7c5f715eb88.bmp",6624312,7344,6624402,7254,1af7d072e7552f3c,c82f8348d217fb3d,e010d7c5f715eb88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2add95339570315.bmp",6631656,7344,6631746,7254,76bdc8b7465fcdc4,234228b8597a45e6,d2add95339570315,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63ffac71dae6d65f.bmp",6639000,7344,6639090,7254,492d7a2f3ea4f389,7afb67bef5e2202e,63ffac71dae6d65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7997da5aa38aa7b3.bmp",6646344,7344,6646434,7254,47f5dfb2df5fb69d,be56b5a4f266c3e8,7997da5aa38aa7b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f52d919f29c9baf.bmp",6653688,7344,6653778,7254,3bd48942f277f664,cd84e682f7f319ca,9f52d919f29c9baf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4b40ebce3b5bcbd.bmp",6661032,7344,6661122,7254,b455d1e8aba59807,5289d4911ab28052,a4b40ebce3b5bcbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6757b473d4159494.bmp",6668376,7344,6668466,7254,356167900204b51a,0de3b944c30503fc,6757b473d4159494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ff415f2bc11e889.bmp",6675720,7344,6675810,7254,c68eed72fa301ace,e4a01cb4999e9a3d,2ff415f2bc11e889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6a0d77fe393ddc4.bmp",6683064,7344,6683154,7254,2e170042a3f57d18,cdcdd879ef7b1dc7,b6a0d77fe393ddc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d045e78ca4055031.bmp",6690408,7344,6690498,7254,05a5a17b78c5a865,7259d1d0e2d2be29,d045e78ca4055031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94f865772292b64f.bmp",6697752,7344,6697842,7254,7423b211c7f2ac2a,0936f6669935189c,94f865772292b64f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2954683010f531e.bmp",6705096,7344,6705186,7254,02b58c21f27af73d,05a140344bb58d2e,a2954683010f531e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d757ef0663f20ca1.bmp",6712440,7344,6712530,7254,c35aa38c25d6dbdb,2effbd17cbabfc33,d757ef0663f20ca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"662012befc020c7e.bmp",6719784,7344,6719874,7254,dddc0db9edf8cf4c,c2fabc1755fce9fd,662012befc020c7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc6cafa2d16b675.bmp",6727128,7340,6727214,7254,141b631c16794d30,30e225f7def7cbd6,0fc6cafa2d16b675,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d19ba9f8b66a51a.bmp",6734472,7344,6734562,7254,41f7e42e5652ccac,cafbeaa33d40ec9d,8d19ba9f8b66a51a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"529791a88807909a.bmp",6741816,7344,6741906,7254,85c1d480656133a6,7eccea1364217387,529791a88807909a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd440fa4b99f1961.bmp",6749160,7344,6749250,7254,f31ba41b7ced3781,f33dc42c699185cc,cd440fa4b99f1961,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb4e1b36ab16b83e.bmp",6756504,7344,6756594,7254,199df6923bf25104,21a1db4f6619d6cc,cb4e1b36ab16b83e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eee4bd472aca236a.bmp",6763848,7344,6763938,7254,1a3f213ba3ff45f0,2905a71ebe8e6e52,eee4bd472aca236a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f983130e8faaa1b.bmp",6771192,7344,6771282,7254,4d366bc286be2ec2,2540af53004712bb,2f983130e8faaa1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64b2afaf5491c738.bmp",6778536,7344,6778626,7254,78bd50fe6e5ddfc0,11d7559979fdd546,64b2afaf5491c738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"373d4f3cd558b87.bmp",6785880,7340,6785966,7254,333bba1fbf005302,569d32eb2f5f30ce,0373d4f3cd558b87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"619d7aac5b602470.bmp",6793224,7344,6793314,7254,19a108c02468c849,7567f0af8bbb1d12,619d7aac5b602470,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0a38d755384aed5.bmp",6800568,7344,6800658,7254,2dc129c16c5a40bc,0ceffda51021a79b,a0a38d755384aed5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"266ed9850bb41fac.bmp",6807912,7344,6808002,7254,a5c70264e26922cb,74b8ad955f398f3b,266ed9850bb41fac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96893a1213a3ba78.bmp",6815256,7344,6815346,7254,f9db48dad6507ca1,0584dcbcfaaa0273,96893a1213a3ba78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ac472d475d1a80a.bmp",6822600,7344,6822690,7254,3a7e57326f4cd28d,2a7981754d4ecb82,4ac472d475d1a80a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"441b82e62d3028d2.bmp",6829944,7344,6830034,7254,f7149d18e94797f3,8105411ceaf3c5fa,441b82e62d3028d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"916300ff96dc156a.bmp",6837288,7344,6837378,7254,c7ba3c81fdd45fbf,2067badfcbd368df,916300ff96dc156a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a5fe512319da762.bmp",6844632,7344,6844722,7254,11e44408a614c0e0,69eeb76ca0e4519f,8a5fe512319da762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bc2697ba5c94cf8.bmp",6851976,7344,6852066,7254,21b65f9c95696a1a,f98c83314581bf1a,8bc2697ba5c94cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45f8884d7d36b1e3.bmp",6859320,7344,6859410,7254,636e9e2db5b0e5a9,2369756a34a614ed,45f8884d7d36b1e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf3184e491ee715e.bmp",6866664,7344,6866754,7254,b4747cb01241614c,4492e440f7051f51,bf3184e491ee715e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b90d2d31075e32f.bmp",6874008,7344,6874098,7254,adccd0e4c4556417,79882e7e195646ab,2b90d2d31075e32f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1970d2b8f5fee7b1.bmp",6881352,7344,6881442,7254,ed21b9859a8f0775,db50b89d94314b0c,1970d2b8f5fee7b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2f9ec14edfb4e01.bmp",6888696,7344,6888786,7254,452a4bacc37ac6ab,e411bb3ada7c19ca,a2f9ec14edfb4e01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b510056d0fada98.bmp",6896040,7344,6896130,7254,2674c7bd84f3a157,d3d38fbe352b3023,9b510056d0fada98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ea464bcc4336bf2.bmp",6903384,7344,6903474,7254,a6e5ffcfd6c3c072,c5bb683e1257acd7,1ea464bcc4336bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23e8ca1e522865ea.bmp",6910728,7344,6910818,7254,717fca0b960d3bca,3a8e68e86d55c8c2,23e8ca1e522865ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29d4c625a57b2b54.bmp",6918072,7344,6918162,7254,3828c1fdd7a96800,a071a339951b4800,29d4c625a57b2b54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2a76a6cb6708ed3.bmp",6925416,7344,6925506,7254,20cb4eb8b6d7c76b,25fb9b5157ae5c75,c2a76a6cb6708ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d7e072bca9896f6.bmp",6932760,7344,6932850,7254,448ef3bb0cf01ca3,fee8c2f9e6c803a1,5d7e072bca9896f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cbcd4cf208fed85.bmp",6940104,7344,6940194,7254,c948d15bcbba58a7,15ab2b52b8324bca,5cbcd4cf208fed85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c67fccc714171970.bmp",6947448,7344,6947538,7254,0149056ff20c0e95,8b199cdc7e3f588b,c67fccc714171970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac2ac5baca918369.bmp",6954792,7344,6954882,7254,46c0d17edf29418f,e39cf4c49da11e7d,ac2ac5baca918369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"806552632fc04c12.bmp",6962136,7344,6962226,7254,78e1997cc3db03ca,14973a01a213e1eb,806552632fc04c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cf6357c022084b8.bmp",6969480,7344,6969570,7254,3b7ff5efae185276,7c8b5bd91a65a203,4cf6357c022084b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2fce8ac05e8ae68.bmp",6976824,7344,6976914,7254,84af1bd2eaf27e96,fa45dca95b8e7816,a2fce8ac05e8ae68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e157c4e0aee93a59.bmp",6984168,7344,6984258,7254,51c1c5f0391bc062,2e064760e8296f6f,e157c4e0aee93a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"149bb4074dcd1fdd.bmp",6991512,7344,6991602,7254,610e5a5eb4e9278c,cfa417799d895f87,149bb4074dcd1fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c3061599b2bdcf8.bmp",6998856,7344,6998946,7254,a7a8de66fbb6043f,6cb85cb8ef9dc2e2,2c3061599b2bdcf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c14a089f0a7ed81.bmp",7006200,7344,7006290,7254,0d1965132c69cfc7,8a3c1cfd50940019,7c14a089f0a7ed81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"401a710926c2d626.bmp",7013544,7344,7013634,7254,4315b20581512d56,90be21262c9611b8,401a710926c2d626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ce4bbd22a86b475.bmp",7020888,7344,7020978,7254,7b64c4a83830c623,eb0487c7dfc17a2a,7ce4bbd22a86b475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4255447e8dd7b8a5.bmp",7028232,7344,7028322,7254,812d9c671bc004d2,ce9b959c2f2919cf,4255447e8dd7b8a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b98c7a24b6967b51.bmp",7035576,7344,7035666,7254,0dadb7791d096b13,84786997c55aef4c,b98c7a24b6967b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28c209aa696c6e85.bmp",7042920,7344,7043010,7254,a9385d918a882235,16b5a591e55ca84c,28c209aa696c6e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25ba6cb7d59644cd.bmp",7050264,7344,7050354,7254,1f32ebf9576dfeef,8be1d6e2cfb081a1,25ba6cb7d59644cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96b979bd9627c89e.bmp",7057608,7344,7057698,7254,abd8b5ecd13f3a44,d3deec7a9321138e,96b979bd9627c89e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6d373fa653a79f5.bmp",7064952,7344,7065042,7254,b26827bf32d7eca0,6918401a4071cba0,c6d373fa653a79f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"960ef8d247ba599f.bmp",7072296,7344,7072386,7254,a47cb6b2d80ef7f9,bb2f455c74d3f6bd,960ef8d247ba599f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d565d6dddac7bf6a.bmp",7079640,7344,7079730,7254,88d91c3d8a7fe4d0,ad7a54ef3914bd4b,d565d6dddac7bf6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47daa5b7fa0a3908.bmp",7086984,7344,7087074,7254,4f17ae77d6ae85c7,e40cbf9f6fcd6ebd,47daa5b7fa0a3908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7d5bf013314c877.bmp",7094328,7344,7094418,7254,5311b83540275b73,d3444d4535143777,f7d5bf013314c877,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22966a632b262bef.bmp",7101672,7344,7101762,7254,cec9ffacdf07b322,4aed079cb467f470,22966a632b262bef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf1ba7ac32b77a7a.bmp",7109016,7344,7109106,7254,dd0e131639b436b6,1f47ce15ffc49933,bf1ba7ac32b77a7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1cd51f962ca98703.bmp",7116360,7344,7116450,7254,c0efa9903e3d1212,37b8625442db7d51,1cd51f962ca98703,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd16ffc3024f4254.bmp",7123704,7344,7123794,7254,74dd1d12239d2499,bcda4e7bd0f5a258,dd16ffc3024f4254,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f4bd74afeb43cfa.bmp",7131048,7344,7131138,7254,23ae6c6f33ef475a,5b4ad7473db515dd,4f4bd74afeb43cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8962d2370239a72.bmp",7138392,7344,7138482,7254,f3992c19ad524b8a,b515a7ba616224b0,e8962d2370239a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3448db19a6293a5.bmp",7145736,7344,7145826,7254,b0dfb11aa220c3a1,edf19a2fdef023a7,c3448db19a6293a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58ca1d85f579b12e.bmp",7153080,7344,7153170,7254,2906e7fa6eb5e62c,80b2cdb0331448e8,58ca1d85f579b12e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a085dcdb8ef40ba7.bmp",7160424,7344,7160514,7254,0d7986b4ad6de097,3cab3f8b063e0c0e,a085dcdb8ef40ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf64fe3511db65ea.bmp",7167768,7344,7167858,7254,84d6284ae8ec015a,dd1a9eba2ac1e807,cf64fe3511db65ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a42a0d807da11aea.bmp",7175112,7344,7175202,7254,cb11a204099fb4c5,19bcdfda052bed61,a42a0d807da11aea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40fb5fd1933eb3dd.bmp",7182456,7344,7182546,7254,9c1424621291f14d,70716e59eceb079c,40fb5fd1933eb3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a2d0c98175d5a1d.bmp",7189800,7344,7189890,7254,9cc6754162041faf,551ba6618cfb3b81,4a2d0c98175d5a1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ec86d64a35ce394.bmp",7197144,7344,7197234,7254,f55974b2f8e29a51,1cdf7fb669e82f95,3ec86d64a35ce394,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35970ff1978bea36.bmp",7204488,7344,7204578,7254,80255dc2077f6af1,981e2b5c402505d3,35970ff1978bea36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29147d2d1a0e7a25.bmp",7211832,7344,7211922,7254,25bc7ecc455e2a5f,99819b2916429843,29147d2d1a0e7a25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"665920a18fa62542.bmp",7219176,7344,7219266,7254,2d802225004ace12,5307785bbf2540ff,665920a18fa62542,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efeeaef5a0786b8a.bmp",7226520,7344,7226610,7254,3e6c449b7dc4ad6c,1f11d976562712f3,efeeaef5a0786b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdc6400c4a6968d0.bmp",7233864,7344,7233954,7254,786c5b41df2c8858,0e41fc0cd4e13b3d,bdc6400c4a6968d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2f03699edcf250f.bmp",7241208,7344,7241298,7254,5f34dd1d315cd4e9,8c152f7002e18576,d2f03699edcf250f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cb83074524e1426.bmp",7248552,7344,7248642,7254,e5d6da9b1545715e,a7a788d0d72d1a77,5cb83074524e1426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
