Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"625881cf8ef6f2cc.bmp",4560648,7344,4560738,7254,823c44cf307551d1,dcb42c60b86e6e09,625881cf8ef6f2cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea9819af49d3c73d.bmp",4567992,7344,4568082,7254,0bebbc06c61f9355,d03be2502213311f,ea9819af49d3c73d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a57f6ce5b7490ffa.bmp",4575336,7344,4575426,7254,689447424b6aaf8c,8598b83e0ae9ad4d,a57f6ce5b7490ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eeb2546ac37bb652.bmp",4582680,7344,4582770,7254,8d34f721530a776a,0fbb811220c1c216,eeb2546ac37bb652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f0e23ee5badd465.bmp",4590024,7344,4590114,7254,8362f7466e62e273,076cc3d867081fae,1f0e23ee5badd465,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91d53f6ec6597f38.bmp",4597368,7344,4597458,7254,8d151431b4f7a320,9dfd7091847af414,91d53f6ec6597f38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e08e23d07cee739.bmp",4604712,7344,4604802,7254,cf3ee35652ffc478,fc07c48054696979,4e08e23d07cee739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd8dd73488d70f72.bmp",4612056,7344,4612146,7254,8b30d9d112dc410d,304ada64d9c63fd8,fd8dd73488d70f72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d3e5244a2f09c1d.bmp",4619400,7344,4619490,7254,8cc2b6953d753afb,f3b503d7b2a9ec30,4d3e5244a2f09c1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"715deb747c3db827.bmp",4626744,7344,4626834,7254,c8854dc11e51bbbc,72404c1843a880e4,715deb747c3db827,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e144758956f30fa.bmp",4634088,7344,4634178,7254,eada4205245e9d54,abe4e958ffeff8de,8e144758956f30fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4124f1b4ccb4862a.bmp",4641432,7344,4641522,7254,ee03601fd3cf6d24,f427abb0efca5d2e,4124f1b4ccb4862a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b194144feb97a72e.bmp",4648776,7344,4648866,7254,5da806a29ff2ba92,8cf33f7643044ce4,b194144feb97a72e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8a35e2615e7e8f7.bmp",4656120,7344,4656210,7254,3d91a7bcf3afb056,cb71a19e4400ef10,a8a35e2615e7e8f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca455f744239ec62.bmp",4663464,7344,4663554,7254,01b21c60f8c0aa27,ce743819b2cb124a,ca455f744239ec62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f202972ac37fb03.bmp",4670808,7344,4670898,7254,93d0574a1c776170,f2cdedd9c016c09f,2f202972ac37fb03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fecb9a730a9fe59.bmp",4678152,7344,4678242,7254,26e2e496595db538,826c484284abe67b,7fecb9a730a9fe59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c23e3a6db75131b3.bmp",4685496,7344,4685586,7254,7f79929a32262c10,b1fe3f7407fe9122,c23e3a6db75131b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1736e329188805e.bmp",4692840,7344,4692930,7254,6c6b8ee8cde391c0,505798f1b8e8268d,c1736e329188805e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"140dd10ec8da725.bmp",4700184,7340,4700270,7254,9afb83d2b5dda05b,8ee6c5503b7faedc,0140dd10ec8da725,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"890a51c1fbdf981f.bmp",4707528,7344,4707618,7254,83ea734174c51f32,168cde4c9b04c1e5,890a51c1fbdf981f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef9de63313c12c1b.bmp",4714872,7344,4714962,7254,3a677cff2bdb3cba,8236f0aef3dfff9f,ef9de63313c12c1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35d6e67f1365308f.bmp",4722216,7344,4722306,7254,f5af1b8ef49328f0,85a5a4ab03b2ce52,35d6e67f1365308f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d293c7d81406794a.bmp",4729560,7344,4729650,7254,f0a3d1eb439d4604,75d854adec146342,d293c7d81406794a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96185085b4d3ef42.bmp",4736904,7344,4736994,7254,7b368ec3ac4d79e8,52409d9b9504f6d4,96185085b4d3ef42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9173ecaa3f0e9473.bmp",4744248,7344,4744338,7254,020b6555387d04ec,4a02f8a1a64733d2,9173ecaa3f0e9473,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4697e65187b985eb.bmp",4751592,7344,4751682,7254,9d5374dbb627ecea,98123629e0535849,4697e65187b985eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2351bdb20bc165e.bmp",4758936,7344,4759026,7254,1d1e697f93d64859,358a4008f7469d12,c2351bdb20bc165e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e3ddfd6a62ab5c.bmp",4766280,7340,4766366,7254,48c45b523c0e9b1b,a860ad48896e5c73,07e3ddfd6a62ab5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"194a1e2f7bf4f375.bmp",4773624,7344,4773714,7254,5960c4d3b4f0d5e3,e261683f380f3376,194a1e2f7bf4f375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cbc194c6b2a83d2.bmp",4780968,7344,4781058,7254,90560d8151bdef2a,24ee54f22b18db31,3cbc194c6b2a83d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"315fbaf9a1dbb6ce.bmp",4788312,7344,4788402,7254,43908a4c4cc73838,b6a9b949356ac3a9,315fbaf9a1dbb6ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"954cd26dcb54250e.bmp",4795656,7344,4795746,7254,69dc86d244d26e74,24bf294cb1391633,954cd26dcb54250e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdf3c698306749cd.bmp",4803000,7344,4803090,7254,6cdf0106ed0b6e94,d9af5e9910f1daaf,cdf3c698306749cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"729b866a288daa8b.bmp",4810344,7344,4810434,7254,4d83d85052f6ef17,f19895e789171cd2,729b866a288daa8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d03a3f0c322a5b5.bmp",4817688,7344,4817778,7254,f3fd66b522faa6de,a2ebbae23bdc57f6,3d03a3f0c322a5b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"714e662accfa0072.bmp",4825032,7344,4825122,7254,866fdae3bfb8b390,a2b512e88993b658,714e662accfa0072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8f8c4c18875cd09.bmp",4832376,7344,4832466,7254,c2e4361053cac118,1fe555fbdfec95bf,a8f8c4c18875cd09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fb17027c600f8f6.bmp",4839720,7344,4839810,7254,33922e6c14c080a1,c202cf6ecefc7dfd,2fb17027c600f8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d62304e914708e6a.bmp",4847064,7344,4847154,7254,072a60da9d650047,ad7c00e5c1ec6490,d62304e914708e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"391f66cbb7110c12.bmp",4854408,7344,4854498,7254,53c83d064fd5e427,3bfc89b9e804ca91,391f66cbb7110c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c8e6c4721971adc.bmp",4861752,7344,4861842,7254,ee73dff4bb6884c5,10ca1f21842ad4dd,2c8e6c4721971adc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"306abb0265e79891.bmp",4869096,7344,4869186,7254,b54d7598e809feff,71a00752a970e5e4,306abb0265e79891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cab63f717c1b83da.bmp",4876440,7344,4876530,7254,33288f0587647768,727e00f03fb65604,cab63f717c1b83da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c39c9624aade7a2.bmp",4883784,7344,4883874,7254,adb2705a8ab398d6,f1f4fa00959cd53d,4c39c9624aade7a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a749d82417e8ae19.bmp",4891128,7344,4891218,7254,767b9535aa9cf5b2,9d168aff0ed80d68,a749d82417e8ae19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8a5c656d2a47695.bmp",4898472,7344,4898562,7254,ba78248e75b4d388,bfb900c0eaecaadd,e8a5c656d2a47695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1564c4334bbe8503.bmp",4905816,7344,4905906,7254,ec48172c605b5bba,f822a7c41ea769bd,1564c4334bbe8503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91ff1d0703eaa45d.bmp",4913160,7344,4913250,7254,c80f2a0fd49a57d2,243c8966dae0712e,91ff1d0703eaa45d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91cacbbd4f19f0ea.bmp",4920504,7344,4920594,7254,c8d5e0443a98b746,b87e95ef1c44c5cb,91cacbbd4f19f0ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6706c18ee60edb1.bmp",4927848,7344,4927938,7254,880c17e0177032e0,17597c3802acc3db,d6706c18ee60edb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3b1d9865d8dc561.bmp",4935192,7344,4935282,7254,3f71f6cee8fc7d38,9ef2ddb96eee2fb4,f3b1d9865d8dc561,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0b15e2b49c75cb3.bmp",4942536,7344,4942626,7254,dc0a670318599839,137237ade68cf93a,d0b15e2b49c75cb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2537e7aad18f3d0f.bmp",4949880,7344,4949970,7254,44ccb48d497cd831,23f786f8e9301a60,2537e7aad18f3d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46c80eeed145086f.bmp",4957224,7344,4957314,7254,d3fcae496c91aa9d,ba61a88dc8cfe279,46c80eeed145086f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38dbabe8426b2354.bmp",4964568,7344,4964658,7254,42a86c5444823f32,19366ac83674dfb4,38dbabe8426b2354,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97130756069d9b8a.bmp",4971912,7344,4972002,7254,c4edabb129e87ed9,5d33a4e2e1cb759e,97130756069d9b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"542adeec3db3a7f4.bmp",4979256,7344,4979346,7254,bf896fb18876a456,c3310e91ff106c1e,542adeec3db3a7f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6956f58184f34b1c.bmp",4986600,7344,4986690,7254,17419e157bbfda98,d49736195ae9d991,6956f58184f34b1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e267c107071359.bmp",4993944,7340,4994030,7254,3d9074612fe6e3f9,cba0a67dee25ca81,07e267c107071359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9831bc309e1e8920.bmp",5001288,7344,5001378,7254,3478343d3d1abfec,54767baecbe86a8b,9831bc309e1e8920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5878dbe26b06fd3.bmp",5008632,7344,5008722,7254,f76aed4ad518d766,9508f200dc6b63b9,f5878dbe26b06fd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aab0267ef1d7f9eb.bmp",5015976,7344,5016066,7254,f3c0034d326e3eb9,aefdf7be9ed2dc80,aab0267ef1d7f9eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1653fe5f6ca644f.bmp",5023320,7344,5023410,7254,49333b293e238367,35a989bb21441fc3,f1653fe5f6ca644f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9b074e274248108.bmp",5030664,7344,5030754,7254,a50a1fd54fdf0d6b,820c4a2f0f5371a4,a9b074e274248108,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dece56fe1f851a3.bmp",5038008,7344,5038098,7254,12ac8bedf806cc8d,363785db30e1749e,9dece56fe1f851a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc9eb75e465f9a5e.bmp",5045352,7344,5045442,7254,e7075fe2767c3485,af7ce0ff219177e7,bc9eb75e465f9a5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d72e200491f6a565.bmp",5052696,7344,5052786,7254,2b7e47b7f65befc4,b5aed689469e070c,d72e200491f6a565,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e543dbed897bc284.bmp",5060040,7344,5060130,7254,679083024bde79f5,90e7ea857272eadd,e543dbed897bc284,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b81690ffcc9ab05.bmp",5067384,7340,5067470,7254,7957398b5de0bd23,983189fd3e3a55c1,0b81690ffcc9ab05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71a6e9ce5b6184aa.bmp",5074728,7344,5074818,7254,e69c5362ef4aef30,cb2bd75f4890a97a,71a6e9ce5b6184aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8a17f04b15fc74d.bmp",5082072,7344,5082162,7254,8cd91acc1346632e,d0061b0b2abe9c31,d8a17f04b15fc74d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25bba99e6c3dc91f.bmp",5089416,7344,5089506,7254,aeb838d6c9e24f22,59d9f31aabaf8863,25bba99e6c3dc91f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e64aaa92df4d1c21.bmp",5096760,7344,5096850,7254,f5faf196c11bf474,212b4b04df499584,e64aaa92df4d1c21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31d3b46cbd2ad04.bmp",5104104,7340,5104190,7254,3d4c8883d24df4a4,6f91a471c8cb0513,031d3b46cbd2ad04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92131ef15c466aef.bmp",5111448,7344,5111538,7254,f02ed9439d418a34,d3c8bd095756ba49,92131ef15c466aef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98a2085ca46f7067.bmp",5118792,7344,5118882,7254,80b52af0cf1ee7df,e0e820bfa798cc77,98a2085ca46f7067,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbe01b1942b5cc9c.bmp",5126136,7344,5126226,7254,cb13582f66f3302c,5f9d8c3634f04fe3,dbe01b1942b5cc9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"908de851e8995a98.bmp",5133480,7344,5133570,7254,6f2d26eca64214a0,1360999891960e58,908de851e8995a98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fcaa6cb12eed924.bmp",5140824,7344,5140914,7254,f96df46a84b67021,d2708aead17f250f,3fcaa6cb12eed924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d53a6102cc13913d.bmp",5148168,7344,5148258,7254,2d2b37446622f103,4a5324c3160edcb0,d53a6102cc13913d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79125c63afb325f9.bmp",5155512,7344,5155602,7254,78159d8d35d33de8,3483145efeb65cf8,79125c63afb325f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9da621be2cfb31d.bmp",5162856,7344,5162946,7254,b5134b8e2f0fb81b,5fe21759b9e31545,b9da621be2cfb31d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eae3b81f801b49fb.bmp",5170200,7344,5170290,7254,06f14c09cdd81521,d859cbbbbda15dbd,eae3b81f801b49fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19d8e71f159318de.bmp",5177544,7344,5177634,7254,3653311ee65b973a,1f80e93df6cce634,19d8e71f159318de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3fd6e13a40efae0.bmp",5184888,7344,5184978,7254,cdb651728ffe0da8,3f061b14a96e420d,c3fd6e13a40efae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"919dcd94d7015b85.bmp",5192232,7344,5192322,7254,9c47f81eda2d7cf9,84c2a09a45966e4d,919dcd94d7015b85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e69f342acaf3902.bmp",5199576,7344,5199666,7254,5ff801b83047a24b,49d7214733650d21,5e69f342acaf3902,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95ecbe0e6b04742c.bmp",5206920,7344,5207010,7254,bf980a888854b8a3,863e0b8fcf9ffce0,95ecbe0e6b04742c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"577841e876fa3d4d.bmp",5214264,7344,5214354,7254,1327d5647c7043f5,479aa81e94b9ba63,577841e876fa3d4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d74c580999e554ce.bmp",5221608,7344,5221698,7254,a81dc02395692ef7,8abaf408387a739c,d74c580999e554ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13d1e4b8aaeeff16.bmp",5228952,7344,5229042,7254,e27e60aa473253a4,e800e12a6b4d6184,13d1e4b8aaeeff16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c031f1728a082504.bmp",5236296,7344,5236386,7254,e3330bc727659721,2c9f206d49f780fe,c031f1728a082504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3d503c14e5f1fb8.bmp",5243640,7344,5243730,7254,2cff3fe633423199,184ed8ed929b2f11,f3d503c14e5f1fb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b46b61b7f529891b.bmp",5250984,7344,5251074,7254,2e16eddd9a43ef83,d37d4845bc7f3ef9,b46b61b7f529891b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b574ded1dddea3cb.bmp",5258328,7344,5258418,7254,5dd84fbe57bd0fec,a14184965a6f5b91,b574ded1dddea3cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"438f33032a1970fe.bmp",5265672,7344,5265762,7254,bc63d5d0d330c574,425064f317a2cf7f,438f33032a1970fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb2772004271b06f.bmp",5273016,7344,5273106,7254,c1f24d10c6525ff9,4e3bdd8a37cb62bf,bb2772004271b06f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a96ce4ea403159d.bmp",5280360,7344,5280450,7254,893bcff5dbc909e0,c518e03f77359741,3a96ce4ea403159d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2f99f7da5eca35.bmp",5287704,7340,5287790,7254,88f53d44fbf4fd02,af983bc94fd46a5a,0d2f99f7da5eca35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3c6db1ff65d1df3.bmp",5295048,7344,5295138,7254,f06404bb8c75b4e8,e36abddfa633ed37,f3c6db1ff65d1df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fffb7db4cea4d49.bmp",5302392,7344,5302482,7254,5c2cd827c6f3cb7a,e62f1e45ce4f8ae8,8fffb7db4cea4d49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bc9f51dd24a8fe4.bmp",5309736,7344,5309826,7254,d08780f276cfa4dc,b393de3f2e8806ad,9bc9f51dd24a8fe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"671ce73193470658.bmp",5317080,7344,5317170,7254,57b5b08f64570da6,a4f43d4b4ae02695,671ce73193470658,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"553a40566c97a501.bmp",5324424,7344,5324514,7254,03c3996989d97462,9a9f2444783b0e25,553a40566c97a501,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e52febddd20646a.bmp",5331768,7344,5331858,7254,154de87ffc26e2e7,16012eb93a5a5565,3e52febddd20646a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b212422ec4721944.bmp",5339112,7344,5339202,7254,e4245e9820114db7,56237d48598212b3,b212422ec4721944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9851f34380acff1b.bmp",5346456,7344,5346546,7254,abc53f92c759f6ad,999cc1ec0d06487e,9851f34380acff1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec26cd2634167594.bmp",5353800,7344,5353890,7254,944dc2e12f9a1f29,417c790b74728b2c,ec26cd2634167594,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8009192c99cea83b.bmp",5361144,7344,5361234,7254,941313419f6ba676,b80d8f66a583f68a,8009192c99cea83b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d172f3231081e760.bmp",5368488,7344,5368578,7254,c0a6b5ff5be41fbc,b7f74735babf1eb7,d172f3231081e760,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebcb99750241c7a2.bmp",5375832,7344,5375922,7254,406f701fca0136bc,637c4cd29596f32c,ebcb99750241c7a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0891805d3d46f57.bmp",5383176,7344,5383266,7254,4f25be6c05042ce1,550a28cd5d6f4404,e0891805d3d46f57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78a7dc780f0cf043.bmp",5390520,7344,5390610,7254,a7c702eea8b8197c,8a3caa880c62e4f3,78a7dc780f0cf043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d18d56f45f89fc82.bmp",5397864,7344,5397954,7254,eef0a4a769264903,874729f225ff8fd5,d18d56f45f89fc82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7990b1297524ede9.bmp",5405208,7344,5405298,7254,f4f250cc3dbb8539,d17e9f2a751e3e11,7990b1297524ede9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83133a1e78892bbc.bmp",5412552,7344,5412642,7254,a43f54001d28b49c,efbde77efea8f2c8,83133a1e78892bbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa8374f3eb005572.bmp",5419896,7344,5419986,7254,04b258ec9bb19a2f,5ecf24e4befc0b45,fa8374f3eb005572,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5da1dd80108640c.bmp",5427240,7344,5427330,7254,435da6d00bb27f0e,ac30e539e2a52045,f5da1dd80108640c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e67aab84ec8b2a77.bmp",5434584,7344,5434674,7254,1a3780ee621de0bc,10d53e71cac67f4d,e67aab84ec8b2a77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
