Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"ccca26adb9ed3566.bmp",6440696,7344,6440786,7254,846355b156fb442f,5ef3985616cbf416,ccca26adb9ed3566,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebb8ec7ff0cdf86a.bmp",6448040,7344,6448130,7254,7a6d0e18887f4352,052635e873cde0d5,ebb8ec7ff0cdf86a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55cf6f068566a164.bmp",6455384,7344,6455474,7254,9f914feaecef4882,d143ef8acf74e117,55cf6f068566a164,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8792950895bee681.bmp",6462728,7344,6462818,7254,1646f6f08708f7fd,68afaba2f5bac5fe,8792950895bee681,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59b9de496193545b.bmp",6470072,7344,6470162,7254,911ad28545b432a6,4be22a9d38d7723f,59b9de496193545b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"123bb69ffe985304.bmp",6477416,7344,6477506,7254,1f921f22a938d2b1,6d82035071a89396,123bb69ffe985304,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe7f90bc9b8b40c0.bmp",6484760,7344,6484850,7254,efee645d6b6faad8,9e5f6f94c1178074,fe7f90bc9b8b40c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b04115a17cf6565e.bmp",6492104,7344,6492194,7254,afcc7a77aaf56574,1cc30cee569f1a4f,b04115a17cf6565e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85e986966466de62.bmp",6499448,7344,6499538,7254,10d587410d2280e9,fc5ac614841a2806,85e986966466de62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac83b98cde2fce81.bmp",6506792,7344,6506882,7254,7fbe87323dffab34,d46e4bf49afd45f2,ac83b98cde2fce81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f9db813bc6aca8f.bmp",6514136,7344,6514226,7254,1b67bce23368a56f,70888d7363e02768,9f9db813bc6aca8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab493a09b5872d23.bmp",6521480,7344,6521570,7254,8b1b85f122106c01,96139f9db9a1650e,ab493a09b5872d23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eafa9299de3fe9b0.bmp",6528824,7344,6528914,7254,81d35e051dd514b2,e39772a57506039d,eafa9299de3fe9b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5ce4a00871cdc5f.bmp",6536168,7344,6536258,7254,e6aa9db7a4595956,3f05a5c153a84005,b5ce4a00871cdc5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a03ddae9a7768b9a.bmp",6543512,7344,6543602,7254,5b853943aa6b4c79,206a4cbaf4564040,a03ddae9a7768b9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df3d4717a3c16558.bmp",6550856,7344,6550946,7254,9315ed7c448032d1,2dcfb13a1921f056,df3d4717a3c16558,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bf1569778e6b156.bmp",6558200,7344,6558290,7254,de8c198fb584943d,a5809609cde57ed7,5bf1569778e6b156,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e671a87964788e2.bmp",6565544,7344,6565634,7254,c296bd932289d6c2,a2695d57fd647da9,1e671a87964788e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ece3aa179e2fe8f6.bmp",6572888,7344,6572978,7254,b4944f4d6fe639eb,05a5dd0f8727c084,ece3aa179e2fe8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3321044568f23e09.bmp",6580232,7344,6580322,7254,bfe9a14a1409cb0d,85dce59af238aa45,3321044568f23e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1cdd5e4ab1b5ed1.bmp",6587576,7344,6587666,7254,1691ea55c577cc18,9a8c10a30de10bd0,c1cdd5e4ab1b5ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e101716e8fc286eb.bmp",6594920,7344,6595010,7254,55037ca0b8e40ef0,eee3d0f7eae34e23,e101716e8fc286eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0d0f35086fac1a6.bmp",6602264,7344,6602354,7254,bbfe134e160eb746,32af18a263cff3d4,b0d0f35086fac1a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"985162d72e4a6633.bmp",6609608,7344,6609698,7254,a5f081895fc09dda,92cb180c0a709631,985162d72e4a6633,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b39b58fd8f57d63.bmp",6616952,7344,6617042,7254,5b83e05819e3d636,68313d46daa0f542,9b39b58fd8f57d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40fb5290880bd36d.bmp",6624296,7344,6624386,7254,2cdfe02de2843d38,f79095abf5af3b54,40fb5290880bd36d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bbda92510f48223.bmp",6631640,7344,6631730,7254,d8ed9756e7f829a1,1b5739001b5bc8f1,3bbda92510f48223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c5f624baef35e91.bmp",6638984,7344,6639074,7254,44a0e9ca61a78615,5dbe0717853e0ca8,7c5f624baef35e91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b920d34e6af2146.bmp",6646328,7344,6646418,7254,f35b0d9b665a6011,cd2e2e253984e791,1b920d34e6af2146,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e679bcf3bdb2857e.bmp",6653672,7344,6653762,7254,2fee34719d904a34,e72e2e5d20feefbe,e679bcf3bdb2857e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"213328774a71f0f2.bmp",6661016,7344,6661106,7254,a8690cd946976aa3,64fed19785e099be,213328774a71f0f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d97b06ec3f302be.bmp",6668360,7340,6668446,7254,cf6974da8e604536,9e5a5716d1fdc917,0d97b06ec3f302be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45954bedda8e5dc0.bmp",6675704,7344,6675794,7254,cd8d470af534d6f2,51eb7daf91753b24,45954bedda8e5dc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ed0e43f5001c17.bmp",6683048,7340,6683134,7254,2545c24ba3d8291b,72b0ad6f2d2319a8,07ed0e43f5001c17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44ae65f9620eeea7.bmp",6690392,7344,6690482,7254,909e3342ce0bd25c,60bc6ec25b2de1b1,44ae65f9620eeea7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58a3993f9b4356af.bmp",6697736,7344,6697826,7254,699242f162290f35,aaf8bd9b728700e1,58a3993f9b4356af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ac9cadf83fde43b.bmp",6705080,7344,6705170,7254,f91c49033b8a1205,5e70ea81e87012db,1ac9cadf83fde43b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbf399f87861a2dd.bmp",6712424,7344,6712514,7254,4f0e48d04bd32f59,f9b24e171d9fa414,bbf399f87861a2dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54a82777694ad456.bmp",6719768,7344,6719858,7254,03e1bc552d8a34a6,b3d33300ad923038,54a82777694ad456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2f6ff9f8b438fc.bmp",6727112,7340,6727198,7254,e3899078f57fdb5a,fa3fcd1d15052521,0f2f6ff9f8b438fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"310f4b9b4dd027c6.bmp",6734456,7344,6734546,7254,7e80a27dba42a09e,6362dc3fe5dbe2c1,310f4b9b4dd027c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7b531339d5c683e.bmp",6741800,7344,6741890,7254,809f1eb6d01860db,fd304ed7660aa568,f7b531339d5c683e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"238e0db8e511ae7e.bmp",6749144,7344,6749234,7254,b4eec8fae67f8b0c,7cbd5940cea5994a,238e0db8e511ae7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af3f47a8927aef9c.bmp",6756488,7344,6756578,7254,b693e6b0b9a3771c,34c867f7dce7a564,af3f47a8927aef9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"186977ba6e10b550.bmp",6763832,7344,6763922,7254,406a88e3ba65bc15,d6098b3dd0b5a40e,186977ba6e10b550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0bcad84d9f65900.bmp",6771176,7344,6771266,7254,a9b0f9a28b3972a1,a7ff847818e8ed46,b0bcad84d9f65900,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62e34ac18c2298b.bmp",6778520,7340,6778606,7254,9966e41a17f42f5f,ce15839edfc9f096,062e34ac18c2298b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e00793bbb6092bab.bmp",6785864,7344,6785954,7254,6031fdcab7df653d,cda5d848a5b79f2e,e00793bbb6092bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3079cea9dfa745b.bmp",6793208,7344,6793298,7254,03940e931bbe1b62,0ea37eb780d4ccf3,f3079cea9dfa745b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab898b4fade6ab86.bmp",6800552,7344,6800642,7254,6615990a52212b89,8ac2e5d27229030d,ab898b4fade6ab86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c15316b0b6db15b.bmp",6807896,7344,6807986,7254,3dca5603e0a9785c,5cdd73b83df05418,5c15316b0b6db15b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1816bd21b2b6be94.bmp",6815240,7344,6815330,7254,e42a77a8c7b8c8a0,ac5cf8f2e966abaf,1816bd21b2b6be94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce743a4d49179e88.bmp",6822584,7344,6822674,7254,2c1b193973fd636c,bcf14a5f7a0b6fda,ce743a4d49179e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a170b453cf0a70cc.bmp",6829928,7344,6830018,7254,5fcb4abb8de882df,a482b91c935d35a1,a170b453cf0a70cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa930a9f0f375907.bmp",6837272,7344,6837362,7254,a534f9b6edd97070,b3dfc3eb4bb03651,aa930a9f0f375907,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a96a3e1e9368fa.bmp",6844616,7340,6844702,7254,bd8c3db201103b13,6198eeb888a962ac,00a96a3e1e9368fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7558e1b4a9c1b547.bmp",6851960,7344,6852050,7254,ab10f95ed7d7aa8d,3425d6f8ff223d67,7558e1b4a9c1b547,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f75ec7f6bc8926a7.bmp",6859304,7344,6859394,7254,142ac4292bd15e38,948efce1de966a0a,f75ec7f6bc8926a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97e490ee61627e00.bmp",6866648,7344,6866738,7254,eeb512818344e85f,5fdab5d3fd558d60,97e490ee61627e00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a75e360349eff187.bmp",6873992,7344,6874082,7254,b4bd71e15b94c85d,a7f34468891751d1,a75e360349eff187,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2e0cf93191897c2.bmp",6881336,7344,6881426,7254,218c22579393061a,0457770547cd45f2,c2e0cf93191897c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"250fe034a07d7d55.bmp",6888680,7344,6888770,7254,2b690a57f7636d45,d9f1589d52e4e55a,250fe034a07d7d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c0749f6411abc0c.bmp",6896024,7344,6896114,7254,7b16daab181c773f,cb269fd8479e93ee,9c0749f6411abc0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5447df4b1733faae.bmp",6903368,7344,6903458,7254,5ac47322e841a5f3,9e7cbfbdbd2ebdae,5447df4b1733faae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85db4ce9feba4d48.bmp",6910712,7344,6910802,7254,1d054280e6940bbb,57cdbafc7be39a56,85db4ce9feba4d48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6901103ea17928e.bmp",6918056,7344,6918146,7254,d07b2fa8814553c5,2fb301713f178e0f,c6901103ea17928e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fe4af41ab3b6a2e.bmp",6925400,7344,6925490,7254,9b1e63cf3de2ecd8,e62efcbcb1793fdc,9fe4af41ab3b6a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3799a2e44cb5d1c.bmp",6932744,7344,6932834,7254,917781de8147f792,3e35534f34a227cc,a3799a2e44cb5d1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1e6f4a9d7364077.bmp",6940088,7344,6940178,7254,899b7fb7c877bf96,762affe9c85615e1,d1e6f4a9d7364077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bfa65f4c89fc981.bmp",6947432,7344,6947522,7254,6ac5f515fce6451d,5c2152262773ca96,3bfa65f4c89fc981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a9da974770de711.bmp",6954776,7344,6954866,7254,213967f21971d0f4,3ee26e55a23ce988,6a9da974770de711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39e2215159526a39.bmp",6962120,7344,6962210,7254,512b96a065498974,ab48c53f03e90f18,39e2215159526a39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46e3b79894f3c7.bmp",6969464,7340,6969550,7254,31dd63ac0212fa15,37f0d72aafac3d72,0046e3b79894f3c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d58deefc81d447c4.bmp",6976808,7344,6976898,7254,210b7941079e3931,da7825d170d1e4ae,d58deefc81d447c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e10fa786842cf0b.bmp",6984152,7344,6984242,7254,d6d5a9d78f91b13c,eb42d77c5e88c4f5,9e10fa786842cf0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed10dc3998bca771.bmp",6991496,7344,6991586,7254,65c2a9e49a339a51,a8c81bbe5184b5c5,ed10dc3998bca771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5abede82e277697.bmp",6998840,7344,6998930,7254,63251972f9141767,bfad623b6af58d19,f5abede82e277697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77d87a203b72823f.bmp",7006184,7344,7006274,7254,e7a4677a4246fe2b,fe68536da4d0afc6,77d87a203b72823f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b94c11366b058ca.bmp",7013528,7344,7013618,7254,d9bfb35c5955a286,6944d7179cf8aefd,7b94c11366b058ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"121c70ac1d904b10.bmp",7020872,7344,7020962,7254,142c301ffdb21f40,f83eab607558a74f,121c70ac1d904b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9d4d702f1d19a6.bmp",7028216,7340,7028302,7254,b2037395563a9036,659c84e172f48128,0e9d4d702f1d19a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da0f091c59d654e2.bmp",7035560,7344,7035650,7254,5a3aabec4247b0ef,57f1ff8a06f4cd12,da0f091c59d654e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92aa9a26afe82af6.bmp",7042904,7344,7042994,7254,8be64bbadd23f3c2,581e4f63912de473,92aa9a26afe82af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2e085fd124eb208.bmp",7050248,7344,7050338,7254,00742bb30048b6ec,256e21e0697aa449,e2e085fd124eb208,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2a118a5c71d85a7.bmp",7057592,7344,7057682,7254,1361634f233e58a0,fc8ac059c930d44b,b2a118a5c71d85a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5421f97304c4f18.bmp",7064936,7344,7065026,7254,2b46d3672c66f0a8,facb66084fb68c57,f5421f97304c4f18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16ae225dea84eba.bmp",7072280,7340,7072366,7254,a030645e1bbaa467,a6579d71c034de37,016ae225dea84eba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e0e809a19c30e32.bmp",7079624,7344,7079714,7254,309d5bcb13117b76,ca295de84d510f73,5e0e809a19c30e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0849ea99ba1e144.bmp",7086968,7344,7087058,7254,82b2edcafad6a6a7,ade5c231a2e2585c,f0849ea99ba1e144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"849aab29f6418eb.bmp",7094312,7340,7094398,7254,43e48bae6d2e4a5d,2a24f8ef5720a2ec,0849aab29f6418eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"329a71c6dd1563c3.bmp",7101656,7344,7101746,7254,262a16c3690004d5,46b44dcb23905ff1,329a71c6dd1563c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebe7e9d555d35a6f.bmp",7109000,7344,7109090,7254,3f0e6b4278085ec5,2af8c88390d32f4b,ebe7e9d555d35a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ed8d2256c104fd1.bmp",7116344,7344,7116434,7254,39461406f48ca854,835b88b1e5c9e1ff,1ed8d2256c104fd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"501fda383e2d8a13.bmp",7123688,7344,7123778,7254,f709287904cf9784,ef2f1d55be3ba225,501fda383e2d8a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36696ff7b05915cb.bmp",7131032,7344,7131122,7254,f4371d562974cdf6,20c8839e4324a70e,36696ff7b05915cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe62c09b2d29fe36.bmp",7138376,7344,7138466,7254,ee7c00f1fa276a34,c61d5ebbf1c62ab8,fe62c09b2d29fe36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db82e45eb6587283.bmp",7145720,7344,7145810,7254,01d81cc819b751d8,6a77dcdce0cfc493,db82e45eb6587283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea3bbefaafdf1c41.bmp",7153064,7344,7153154,7254,e3251958a792cfec,c904c039a610a897,ea3bbefaafdf1c41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6627b7cb2ff0fefc.bmp",7160408,7344,7160498,7254,d33ef9d502ee24c2,812c7761dbcf4317,6627b7cb2ff0fefc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d570486b7c06242.bmp",7167752,7340,7167838,7254,81bbfba94ba3db10,555aa4bbf2c574fc,0d570486b7c06242,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1681b31cd5a8794.bmp",7175096,7344,7175186,7254,2bc3603a438761ec,04b54caf892c687c,f1681b31cd5a8794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19edc061618f1bb5.bmp",7182440,7344,7182530,7254,ad20231cf944618d,46566917ff075718,19edc061618f1bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98dd8d57e8384003.bmp",7189784,7344,7189874,7254,fb821a6a34812e07,b4ed102510f6d5e6,98dd8d57e8384003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"882f7065f46accd6.bmp",7197128,7344,7197218,7254,23ab16e3c61767b3,06aaf2b25dc25425,882f7065f46accd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93329eb5098e577e.bmp",7204472,7344,7204562,7254,dbbdb567ae7de44f,9a62ad9ca9dc37bc,93329eb5098e577e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb84ec0885dc5f65.bmp",7211816,7344,7211906,7254,345c943b50a5216d,f790168b3dca0793,cb84ec0885dc5f65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"551575d985f774bc.bmp",7219160,7344,7219250,7254,ba8c52221911c365,06e585f5415a3ac8,551575d985f774bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1c27e702b6713a.bmp",7226504,7340,7226590,7254,d62026b85b29a709,a0b65a8f36b189a1,0c1c27e702b6713a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10356af829b15.bmp",7233848,7336,7233930,7254,f59dcd45c72e92a5,6486d246e7a8e38f,00010356af829b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8047a3e18fe4f7bd.bmp",7241184,7344,7241274,7254,2866b13469aed402,772ac9994ae69d51,8047a3e18fe4f7bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65f86431c6213900.bmp",7248528,7344,7248618,7254,b594873470eee267,aa2dde4e912f1732,65f86431c6213900,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4db11450619dda9.bmp",7255872,7344,7255962,7254,a092836a2660725f,3bb569196504e405,b4db11450619dda9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e65a4604745221a.bmp",7263216,7344,7263306,7254,ccee93a355e3907e,245659d1ebb2085d,3e65a4604745221a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79d17888be05a86e.bmp",7270560,7344,7270650,7254,646150d303df85ab,e1a7441dfceed297,79d17888be05a86e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1589ab05af43698e.bmp",7277904,7344,7277994,7254,a588fbae3140ff97,b42b9399eb2a18e9,1589ab05af43698e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db0b81787f0d9ef3.bmp",7285248,7344,7285338,7254,cde2fb873d8fc0d9,8b5ef6dd1456dfc9,db0b81787f0d9ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3f7f34fc446e194.bmp",7292592,7344,7292682,7254,bed892fe3420dc96,cd9ce4c8df43f8cb,d3f7f34fc446e194,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74927ed56e91f8a1.bmp",7299936,7344,7300026,7254,f7abdfb1b03c99be,174dba094ab7eafc,74927ed56e91f8a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34dd159229d097d6.bmp",7307280,7344,7307370,7254,6a912e83f0319361,8ff346e3d3f03131,34dd159229d097d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"481feb03e8b76549.bmp",7314624,7344,7314714,7254,690c8682e6475854,4ae7cda2568e5ba2,481feb03e8b76549,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
