Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b01709c6a0fd168d.bmp",4560648,7344,4560738,7254,ad4ccc075905bda6,fbe2c61a8435da42,b01709c6a0fd168d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2889f3fd581df91a.bmp",4567992,7344,4568082,7254,16ff384fae38ccb3,85fb1fa576079a65,2889f3fd581df91a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6738efcb0b4f9dc.bmp",4575336,7344,4575426,7254,17cda7dd1f63e84e,6a04b6defea61e46,d6738efcb0b4f9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59819eb7ef08b7a1.bmp",4582680,7344,4582770,7254,01b4a7c4d97d6025,884da0bb854c3461,59819eb7ef08b7a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dd58b14e26210aa.bmp",4590024,7344,4590114,7254,7d4543e735a1a53f,15ead8457bcfd199,4dd58b14e26210aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c2855ef66b2ecb4.bmp",4597368,7344,4597458,7254,498672400e9d4123,9261d44a8d577298,5c2855ef66b2ecb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b13ed420fdd49356.bmp",4604712,7344,4604802,7254,700f1cfd059043c8,004bcf0487f6e9ad,b13ed420fdd49356,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d56b7c5c4916109a.bmp",4612056,7344,4612146,7254,40675668bffa2a3b,fb8603b380aacb72,d56b7c5c4916109a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4af58b06f23e5ac.bmp",4619400,7344,4619490,7254,f780f65cc2bbfdff,27d83bc958b0c359,b4af58b06f23e5ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b1243dec62fd251.bmp",4626744,7344,4626834,7254,0b9397ae080dcd7b,9e5f87c2795e483a,2b1243dec62fd251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdbfd77e2c12caad.bmp",4634088,7344,4634178,7254,2bb16164738f2b46,f64f1af93144f81f,bdbfd77e2c12caad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6d7f440ff2fd404.bmp",4641432,7344,4641522,7254,617f89229454f512,7cb6766983af01f6,b6d7f440ff2fd404,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad1c29005d6e96de.bmp",4648776,7344,4648866,7254,ef3cf048b4ec6500,4212c733260f9d4c,ad1c29005d6e96de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c7beb24738ead5b.bmp",4656120,7344,4656210,7254,c364fbf0425b3428,3f24a48302e22c32,8c7beb24738ead5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4754f23f8d5990bd.bmp",4663464,7344,4663554,7254,ca75d2f9d2be6bce,23ef5a9dc41f7e92,4754f23f8d5990bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b60845472038c10.bmp",4670808,7344,4670898,7254,ff88a12c32a263d2,56f51e64b261dca7,4b60845472038c10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79f64f2786cad1fa.bmp",4678152,7344,4678242,7254,4bb8d042928f6677,1a0d615e684ae617,79f64f2786cad1fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2eb4f31cea7de03b.bmp",4685496,7344,4685586,7254,bd1b444c797bf3c8,32a631728dd0105f,2eb4f31cea7de03b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bf45b84072f5fa3.bmp",4692840,7344,4692930,7254,9f98fb29c49d7154,fefb46e6814c1be5,5bf45b84072f5fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7575699eae3d1e23.bmp",4700184,7344,4700274,7254,f5d3f8cadf4e64c1,a38ee144ecf4c279,7575699eae3d1e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81b7f620082d74ee.bmp",4707528,7344,4707618,7254,1047f64dbeab0c61,466db9ac4bbadab0,81b7f620082d74ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"228527389066ea57.bmp",4714872,7344,4714962,7254,bbaf62da6c429198,48d7384b6175dad5,228527389066ea57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e89692a3c1f7e9f2.bmp",4722216,7344,4722306,7254,e5877b1d29871d43,47e180efc54b2ad4,e89692a3c1f7e9f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab7c9c483d0d1c36.bmp",4729560,7344,4729650,7254,12d4f491f111fd92,956dbdf473096c95,ab7c9c483d0d1c36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d13a9436bc515acb.bmp",4736904,7344,4736994,7254,7148dc5cf1a78802,25b432fd7a41977d,d13a9436bc515acb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"132c05adcd727a95.bmp",4744248,7344,4744338,7254,5d445001fe873f07,197e01ecff00f7c6,132c05adcd727a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"490be45c039db9b7.bmp",4751592,7344,4751682,7254,0e78ac1ce23b6529,196f83336e8eedeb,490be45c039db9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce37fd47ea95ac01.bmp",4758936,7344,4759026,7254,bd31eb3c3f2b344b,e6e4320d6d6b2305,ce37fd47ea95ac01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38dd10893931a32.bmp",4766280,7340,4766366,7254,d4e788b8d4f53339,e8e2bc14e6c808a3,038dd10893931a32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e16fab471e5aa04.bmp",4773624,7344,4773714,7254,14bac5eff38c57dc,a114f6523ac1340e,7e16fab471e5aa04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35858b33fb8682c7.bmp",4780968,7344,4781058,7254,ce06bbbd5dba6af4,9280bd875b7fe252,35858b33fb8682c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1295d61c4ef96d5.bmp",4788312,7344,4788402,7254,02c576b940a7d15d,5aa4633caab1e3ed,c1295d61c4ef96d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad5dce22f37d8b91.bmp",4795656,7344,4795746,7254,6b176e0da623a228,e4f3fd852dfe297d,ad5dce22f37d8b91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37e277652943be3f.bmp",4803000,7344,4803090,7254,1f3b53c0783254b8,5156c63f7d9dea6b,37e277652943be3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff9543ddac40a9e7.bmp",4810344,7344,4810434,7254,ac589c6edb933ba5,06d83c6a1717efe9,ff9543ddac40a9e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20c87870af06272.bmp",4817688,7340,4817774,7254,ca6934c594c50e60,d2e006b0d1cd397f,020c87870af06272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8ba9b6df402c05c.bmp",4825032,7344,4825122,7254,d318f75bf8f0ca68,1caebafe0f7e9a7f,b8ba9b6df402c05c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"311234d410176528.bmp",4832376,7344,4832466,7254,95b023077fb49958,076ad8037ceed5cf,311234d410176528,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"933fa6792ebcec54.bmp",4839720,7344,4839810,7254,a62ffc2fe1fec5fd,50bd84636cf34b7a,933fa6792ebcec54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c7880ee9f1d987b.bmp",4847064,7344,4847154,7254,182ddd040074a09c,392a852145a1b14c,1c7880ee9f1d987b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bb2262396087e41.bmp",4854408,7344,4854498,7254,a9455cd03b0d6b67,f16a5471c6c4a4be,2bb2262396087e41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"390f00fe71b9f576.bmp",4861752,7344,4861842,7254,bb378e481dca4d14,91fc2b47320860fa,390f00fe71b9f576,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e88bceaafd25c2a.bmp",4869096,7344,4869186,7254,2951fea53785eea2,01cb9cbd352153ee,8e88bceaafd25c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1551d9002facf8f.bmp",4876440,7344,4876530,7254,954f25f68d7660ba,28ba3d1538cbec6f,c1551d9002facf8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9db5ea3e104ebc45.bmp",4883784,7344,4883874,7254,84c65ee3d9f1482e,28faa7f175120774,9db5ea3e104ebc45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22bef04979a4584c.bmp",4891128,7344,4891218,7254,b95f822da1da737a,a3ceb46001cbc1bf,22bef04979a4584c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2721134e600c0c2.bmp",4898472,7344,4898562,7254,b2e80ddc1c8e7859,72a3d32ac63f46cc,d2721134e600c0c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feaf81f845fdbdea.bmp",4905816,7344,4905906,7254,4a2766c51175f711,5b6ebecb5450371b,feaf81f845fdbdea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"377cbd53b61e0058.bmp",4913160,7344,4913250,7254,c8cbcf005386041d,d4f02ad5ea90dda3,377cbd53b61e0058,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a67b50e8d40d75e.bmp",4920504,7344,4920594,7254,f390d15b3b220855,e68c316a12d8948c,9a67b50e8d40d75e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9f56c0993681244.bmp",4927848,7344,4927938,7254,0700f54ac33cabd0,6b4ce689901f982d,f9f56c0993681244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8e441dd86281ddc.bmp",4935192,7344,4935282,7254,6888d0e005045008,922053b83efd446d,a8e441dd86281ddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59a83007a64487e8.bmp",4942536,7344,4942626,7254,ed09cb2995fcccbb,b77a24555a512b3d,59a83007a64487e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4894c30ca6bc623.bmp",4949880,7344,4949970,7254,7c0594282781944a,852bd9bbfce811aa,a4894c30ca6bc623,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"135f0555c630e8e.bmp",4957224,7340,4957310,7254,35566f967eeca334,7cab8172f7ac3cb4,0135f0555c630e8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3aa01be5f3bdab42.bmp",4964568,7344,4964658,7254,d1893930f283f0ff,9827216a4da3ff79,3aa01be5f3bdab42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e285cb6c8ba05795.bmp",4971912,7344,4972002,7254,210cc1a7cc095cd6,ed0a124db1792f49,e285cb6c8ba05795,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"745e026162ed7f41.bmp",4979256,7344,4979346,7254,4f0f96ba8df6d1e0,633cdfef66998702,745e026162ed7f41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9be519aa549dfb8c.bmp",4986600,7344,4986690,7254,387f8b03208fc638,9dee5350387b9ffd,9be519aa549dfb8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f838ed38d3f707a.bmp",4993944,7344,4994034,7254,fab17dfff7a05e94,64da298f66e3842b,7f838ed38d3f707a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd7c9464f193dfd0.bmp",5001288,7344,5001378,7254,a9c2e7ed865e250c,8bef6d2eca602ab8,dd7c9464f193dfd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c32b972bd2f215b1.bmp",5008632,7344,5008722,7254,0286d5b47ae6106a,b9c5dc108934930b,c32b972bd2f215b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6443685521f940f0.bmp",5015976,7344,5016066,7254,59a4bf2ac62687bd,f4ff5d5d6fc94b81,6443685521f940f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"162112c8f6a1ce36.bmp",5023320,7344,5023410,7254,a168fa5854da0e1c,55cccff2fb242236,162112c8f6a1ce36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb74c48eabd64fa3.bmp",5030664,7344,5030754,7254,0f2d9a58d59e4f3c,2f5fdecd96bd6836,eb74c48eabd64fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcb84aa859c3bc3.bmp",5038008,7340,5038094,7254,c242a05481866ad6,464300850116317c,0dcb84aa859c3bc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1c4c2e59b1cce49.bmp",5045352,7344,5045442,7254,1e80e4e7575778d8,68d590451bc045e8,a1c4c2e59b1cce49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80ab93e2b3f34bf3.bmp",5052696,7344,5052786,7254,bb24181fd5ef9349,de86a9c850dcec21,80ab93e2b3f34bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e74bcbddfca7f409.bmp",5060040,7344,5060130,7254,7f628fe91029f775,52fa806a37fe3d67,e74bcbddfca7f409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7608872fda8803e.bmp",5067384,7344,5067474,7254,33d85638ebb6f9ef,f8158aa4718a13c0,e7608872fda8803e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feac35b956e0de07.bmp",5074728,7344,5074818,7254,c4f01214e0a35fbf,ce48db3069f0880b,feac35b956e0de07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b110c0b7aabb3fa.bmp",5082072,7344,5082162,7254,0c2a9280e370c536,c9c073849f063599,6b110c0b7aabb3fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"396408de44dbfbb.bmp",5089416,7340,5089502,7254,bdaa3d8606d0dc60,e6036d37b3dc036a,0396408de44dbfbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fe5843b2baac2f9.bmp",5096760,7344,5096850,7254,98e255d1e10c409d,b2e9e6b707a17e11,1fe5843b2baac2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e0dda912ad696e8.bmp",5104104,7344,5104194,7254,9b5dbf3d9793fa73,6cad564914b81017,6e0dda912ad696e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7042f6c6ecbd1008.bmp",5111448,7344,5111538,7254,55b7d6ec0cc0dfc1,023f588cc879de7e,7042f6c6ecbd1008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c2f59cfa9553dce.bmp",5118792,7344,5118882,7254,999e474c5ff9557b,24860b11dcac4cc1,4c2f59cfa9553dce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"300141887cc08414.bmp",5126136,7344,5126226,7254,69fe0752444b4d90,e1e40710eba3ff33,300141887cc08414,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cd51f01000860de.bmp",5133480,7344,5133570,7254,e604d310da9732b1,a556f3cf2cbc3b34,5cd51f01000860de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f964839f22f32486.bmp",5140824,7344,5140914,7254,eadbf84f40e3e644,eb6541fd274fff4b,f964839f22f32486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd7f228a3b0b5112.bmp",5148168,7344,5148258,7254,fc4360030fc15eb8,a079011ecf26c97a,fd7f228a3b0b5112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91299f4288c429f.bmp",5155512,7340,5155598,7254,c5282f28a766424f,5c87d3b2a61500bb,091299f4288c429f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ccbcccd2d1d4bf3.bmp",5162856,7344,5162946,7254,ac8e4df70ca32e17,d4f9abd2b296dc75,8ccbcccd2d1d4bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20e0a2820801f141.bmp",5170200,7344,5170290,7254,7a9aa944f2f77d0e,757cea358e74dc02,20e0a2820801f141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44cf747bdb78c051.bmp",5177544,7344,5177634,7254,16f108aa0ab6f282,e39eb1116e7dc29e,44cf747bdb78c051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24d8e80168d1cb6b.bmp",5184888,7344,5184978,7254,66f0247c941cd1e5,327955d5614e16a6,24d8e80168d1cb6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d784c5ed49977b8.bmp",5192232,7340,5192318,7254,a078940b57d84afe,c8b2a70e51fa72bc,0d784c5ed49977b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8c30fd349cd4959.bmp",5199576,7344,5199666,7254,42e6cf25790240af,ccf62f883e84b718,e8c30fd349cd4959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d2b66f0a5bf6f3c.bmp",5206920,7344,5207010,7254,e27a077c7bab4a90,b2097143b0d8fcb0,1d2b66f0a5bf6f3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53690a26120208bf.bmp",5214264,7344,5214354,7254,ab150f3d6c8e3a0b,d8ec31644b582fbe,53690a26120208bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d63b068824004ba6.bmp",5221608,7344,5221698,7254,57c1774d9b105718,dd8be451e3dd034e,d63b068824004ba6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"791442207c6c9e79.bmp",5228952,7344,5229042,7254,c8d393e6eb82ee6c,2c2926d55c018235,791442207c6c9e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d65e1f7afa4e6436.bmp",5236296,7344,5236386,7254,391f02faeb24f939,678d2326469c7765,d65e1f7afa4e6436,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"991b4a47a6232523.bmp",5243640,7344,5243730,7254,e6d0a66b21758be3,63313c5e65deeea9,991b4a47a6232523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa0003f9ee5abc47.bmp",5250984,7344,5251074,7254,af8b3ccc88188748,b446588fddb7f15f,aa0003f9ee5abc47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf3c14bbf2a4327a.bmp",5258328,7344,5258418,7254,7121925c731a9b50,1973d11f3d97beb4,cf3c14bbf2a4327a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fb376cab1c220.bmp",5265672,7340,5265758,7254,50e39ffe207c695d,dd2f1fcc1184ad45,003fb376cab1c220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10647add0059196a.bmp",5273016,7344,5273106,7254,e6fa2cbfa27cfa0b,ec43fd4516964d1d,10647add0059196a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d8d20cc20a40e36.bmp",5280360,7344,5280450,7254,6307cf5ee8b9f37c,6662322f5ec1fc7e,8d8d20cc20a40e36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bc6f35c49d2591f.bmp",5287704,7344,5287794,7254,59060569be18f3e9,adaa4ffbc858615a,2bc6f35c49d2591f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47a3b6c0ba9c1b93.bmp",5295048,7344,5295138,7254,154d85faeb3033cb,92cf18d48269880b,47a3b6c0ba9c1b93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bc419989a17ec50.bmp",5302392,7344,5302482,7254,95f00361dd8fd414,0b95f1d6de3f1ba3,7bc419989a17ec50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5b9f33ea78e525c.bmp",5309736,7344,5309826,7254,5e657ecee25c33f0,95856ddcead3482d,f5b9f33ea78e525c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c8d236295558dc6.bmp",5317080,7344,5317170,7254,decf09d8b225d8fa,ff684bf3755a5d66,7c8d236295558dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1cc27f25150a58a.bmp",5324424,7340,5324510,7254,9b585fbae4223763,f815229e5a10691c,01cc27f25150a58a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cba22bddfee853e9.bmp",5331768,7344,5331858,7254,df947ddc08d1f59b,b4d2edd17bdd32e6,cba22bddfee853e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feda85f52f94151b.bmp",5339112,7344,5339202,7254,ff57b5e5473cbb2a,68b0c7ca2dc9c7ad,feda85f52f94151b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27b8eaa61fb97794.bmp",5346456,7344,5346546,7254,59b7c5bbd17f6008,1079a207b17b6643,27b8eaa61fb97794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"484d231f122fb251.bmp",5353800,7344,5353890,7254,6028a38246f134ef,2ae50bc80ac129e5,484d231f122fb251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"581085b4fbaf8b2a.bmp",5361144,7344,5361234,7254,4262585ca216de86,9e0e69022e4c2c2b,581085b4fbaf8b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd8d92c8065264a.bmp",5368488,7340,5368574,7254,20960a423d5f144c,af04511c6bb923f1,0cd8d92c8065264a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86d1f5ec2e98cec6.bmp",5375832,7344,5375922,7254,16974f396db46b96,b6e9d5022e42c4c2,86d1f5ec2e98cec6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"822c5b66661b36ff.bmp",5383176,7344,5383266,7254,8a95a38e51f53f37,d3c91c236acc8f81,822c5b66661b36ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"213d115cedc9bdad.bmp",5390520,7344,5390610,7254,8b3eae99a2a37292,ab72d3a66fe6dcfd,213d115cedc9bdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a47d0d5bf45d2445.bmp",5397864,7344,5397954,7254,d07bc8c0d9a78a00,edc87493c261a5d9,a47d0d5bf45d2445,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85cefa77e5f8b55e.bmp",5405208,7344,5405298,7254,918fdc6d77bbfda6,b315319779fa8aa9,85cefa77e5f8b55e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"278552e606d5d419.bmp",5412552,7344,5412642,7254,389dd3e3b2018557,848fc183d65c0df9,278552e606d5d419,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60000ad824fc0b2a.bmp",5419896,7344,5419986,7254,79f12c46284ddc35,8d24d6be7a317454,60000ad824fc0b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"287c1b1d98ae7a72.bmp",5427240,7344,5427330,7254,473ee3b17896d18f,e1fa3c21b432889b,287c1b1d98ae7a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73e6937adb56dcbb.bmp",5434584,7344,5434674,7254,afaa8efd9c83b29c,54602a6610552640,73e6937adb56dcbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
