Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6772d7be3243cbf0.bmp",2731992,7344,2732082,7254,4592afce07b5dcf1,66ecd3bc6216271a,6772d7be3243cbf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1937c56f3c65587.bmp",2739336,7344,2739426,7254,2a739c13db76e76d,9b08416386a1431a,a1937c56f3c65587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa46c4a26a7f2644.bmp",2746680,7344,2746770,7254,2b84a4c917593b31,7e0ffce9761837c6,aa46c4a26a7f2644,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42e4ffa84f4699ca.bmp",2754024,7344,2754114,7254,bc3627d1dc7e2cd9,24a9f769d8606714,42e4ffa84f4699ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33f8613194c9f2e1.bmp",2761368,7344,2761458,7254,515b50ecbd52d031,b6d8afd81750af13,33f8613194c9f2e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34203801bdf1bab9.bmp",2768712,7344,2768802,7254,2192e338feeb127e,73e608f971466542,34203801bdf1bab9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7742219fdde8e78.bmp",2776056,7344,2776146,7254,9e800c4d529364aa,62f68fdb577832d9,d7742219fdde8e78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcc075e4c5d050a5.bmp",2783400,7344,2783490,7254,aa17b1e98e5e6f1e,5b57a81f8cd8b20e,dcc075e4c5d050a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"318b3ab647f68ef0.bmp",2790744,7344,2790834,7254,1858307000ccc547,360e9bee15a8a703,318b3ab647f68ef0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6cceea60cd6ff92.bmp",2798088,7344,2798178,7254,c6679734da2597f0,9ba76bf0dd4aaed3,b6cceea60cd6ff92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41a693024cbeed9d.bmp",2805432,7344,2805522,7254,b618ee605eedb427,4e2165e6e2dedc4e,41a693024cbeed9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"468d379ff54e5e63.bmp",2812776,7344,2812866,7254,1d28bc4acdb3ef17,e37eb4f787abd81b,468d379ff54e5e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"deb3b64e8e8f7dbb.bmp",2820120,7344,2820210,7254,6c8765aead2ca612,1df7ebce35a47f5d,deb3b64e8e8f7dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26f7f6ebb0bd9477.bmp",2827464,7344,2827554,7254,da63b6625f0669ae,5a4e9e16cbbcb5a0,26f7f6ebb0bd9477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"970779e5984c4df8.bmp",2834808,7344,2834898,7254,bdf00625e5952499,66ce195d6b3c72aa,970779e5984c4df8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5019fcfcaa9055e1.bmp",2842152,7344,2842242,7254,58ce6d44f9bb4e81,4d5047d3275b69a8,5019fcfcaa9055e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d847696fbdf54579.bmp",2849496,7344,2849586,7254,611349f9f919e11e,47d2815c8a29a100,d847696fbdf54579,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc02f57a95aa56b1.bmp",2856840,7344,2856930,7254,a4b7399c7ebd5e1e,316561dc00eeb349,fc02f57a95aa56b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48fb4205d548e693.bmp",2864184,7344,2864274,7254,55bec8fb7fbdb9f9,4f2c0b5bb65a612d,48fb4205d548e693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1874bec93223d93b.bmp",2871528,7344,2871618,7254,2e2c7ed1bd7a98d1,a1502e074da9ff50,1874bec93223d93b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5df66ad6775964ff.bmp",2878872,7344,2878962,7254,c4c56bfc735a232c,e97f97d1d97f6339,5df66ad6775964ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a161cf6c8ab88716.bmp",2886216,7344,2886306,7254,8678c071b70c3287,a3ce772a40e6330b,a161cf6c8ab88716,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c53d716792b29016.bmp",2893560,7344,2893650,7254,14652bc4e8a9782f,51a5ad12095233d7,c53d716792b29016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94a10c2445371c5a.bmp",2900904,7344,2900994,7254,4dd779266bdd8ea7,35051f2dde428672,94a10c2445371c5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9786d76a3636d26b.bmp",2908248,7344,2908338,7254,1a6475af8796e6fc,8826351110f8576c,9786d76a3636d26b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c96067d8fa50fdf.bmp",2915592,7344,2915682,7254,429235327cc2d569,f55171fba215e4c4,2c96067d8fa50fdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5043bb03821a0316.bmp",2922936,7344,2923026,7254,443cbbc5bd4d3bb1,9a08cae3ef68732b,5043bb03821a0316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47b61e881532dfce.bmp",2930280,7344,2930370,7254,2b41068a71687d64,c156e10456388394,47b61e881532dfce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6621a1f17d9964d5.bmp",2937624,7344,2937714,7254,570f9556c0fd9c75,6b74cc858c77e977,6621a1f17d9964d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be0f7455a27bf7d.bmp",2944968,7344,2945058,7254,343105e4833bb0f2,fc9cdafb1fb040a3,7be0f7455a27bf7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6a8717f17b8ccd5.bmp",2952312,7344,2952402,7254,dc4dd7580b795679,a0e7197ba0b4b1c2,b6a8717f17b8ccd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19c445da641b6483.bmp",2959656,7344,2959746,7254,9fb328ae89136850,816267b1e515584d,19c445da641b6483,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1df5d63857c6b3f5.bmp",2967000,7344,2967090,7254,d5d99c8920d06993,182a1b466fd293de,1df5d63857c6b3f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5b46eee1698d15a.bmp",2974344,7344,2974434,7254,c476efda55b0707a,a06ddc3b7b7ad97e,a5b46eee1698d15a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6887aada4ecf7e42.bmp",2981688,7344,2981778,7254,caa45307c18bd25b,5bc2de4a3348820f,6887aada4ecf7e42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14b209bba5e955e.bmp",2989032,7340,2989118,7254,fb0abc13a8165403,739af57db557161f,014b209bba5e955e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9dbd2c210a64f3d.bmp",2996376,7344,2996466,7254,4dc2908a6a95c617,bcb80f27bb0d7323,d9dbd2c210a64f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d54b7fb7a6d84de.bmp",3003720,7344,3003810,7254,8a00893ee5db8f73,0a65b93a5f29988b,4d54b7fb7a6d84de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78f71dcc8e607112.bmp",3011064,7344,3011154,7254,77bc519481e50d83,723fa49abde8a1f3,78f71dcc8e607112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8b739ad247b8b0.bmp",3018408,7340,3018494,7254,4f97b5463d2b69dd,2d2c0dfc4d86fc00,0d8b739ad247b8b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ce407d32d59595c.bmp",3025752,7344,3025842,7254,36d43724d8010d74,11287bc57abeb137,3ce407d32d59595c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2435bffb1aa1f590.bmp",3033096,7344,3033186,7254,15c206a697f2ad5f,9475b68e23a1a051,2435bffb1aa1f590,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b63a6e4dd8f8232.bmp",3040440,7344,3040530,7254,2d73a6d923ffe841,994764f5d911843b,3b63a6e4dd8f8232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"458ec29f41f348b2.bmp",3047784,7344,3047874,7254,8cd8154cb84cc519,6b427e1efbbc9496,458ec29f41f348b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43f85083bef56a7f.bmp",3055128,7344,3055218,7254,815b22f84f1843e2,a76c0dd40760b519,43f85083bef56a7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5bc338ecb649f12.bmp",3062472,7344,3062562,7254,8f93c826703b84d5,764cd055d27ea733,a5bc338ecb649f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dee8f07d45a808db.bmp",3069816,7344,3069906,7254,3ddd6ac9748f62e2,32f4fb87d2be7697,dee8f07d45a808db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94ac0192fee19fdc.bmp",3077160,7344,3077250,7254,d72c2b2f1c39309d,4b7f1e8b1a9db5d8,94ac0192fee19fdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8dcadb0fcd5dae4.bmp",3084504,7344,3084594,7254,17063b80a92b7ab3,218aa56214a55bd9,e8dcadb0fcd5dae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cefcaeb64f0a776.bmp",3091848,7344,3091938,7254,3b573abace5f70c5,88c8718e80fea57f,9cefcaeb64f0a776,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f1670d6df3315c7.bmp",3099192,7344,3099282,7254,1066725855c5adbc,345ac5afa938f891,7f1670d6df3315c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbfad778e1783946.bmp",3106536,7344,3106626,7254,2ff50e3395be4b0b,da4e3ccba07efcde,cbfad778e1783946,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f24fdd2c27b2539.bmp",3113880,7344,3113970,7254,dfbce420bd0b48a2,51eedcbbc5f9a03e,5f24fdd2c27b2539,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b666b723398091cd.bmp",3121224,7344,3121314,7254,3384786d1288aca6,fba6609e95c8be74,b666b723398091cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bf161221b572ac8.bmp",3128568,7344,3128658,7254,b96c79a347821bb4,26954d8aa9bf9b3c,4bf161221b572ac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f0fec26c3d01df.bmp",3135912,7340,3135998,7254,738d87492f5ebac3,32a8be2e3b8b13bb,07f0fec26c3d01df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77a727c801c0c254.bmp",3143256,7344,3143346,7254,19d081143d010a5d,880d8eb34797df76,77a727c801c0c254,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d82a2b3c85ffe3f1.bmp",3150600,7344,3150690,7254,201a09838b56163c,ae11729da6d9ee59,d82a2b3c85ffe3f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5437db82f6e3d34.bmp",3157944,7340,3158030,7254,e61e7c2a7feca4d1,68497ddb65a13904,05437db82f6e3d34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a5483722d594a10.bmp",3165288,7344,3165378,7254,2b3143c38663005e,3eaff5794d5a049d,7a5483722d594a10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"991a82c913136d61.bmp",3172632,7344,3172722,7254,de322408ad47c7a0,14dfc51b499faa35,991a82c913136d61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fb96bbd264d00aa.bmp",3179976,7344,3180066,7254,daf310d24f73b1e0,63f44b75963dc68b,3fb96bbd264d00aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b30de9db34e8198.bmp",3187320,7344,3187410,7254,4720425a45356bf0,7f8b4ed136d7243e,3b30de9db34e8198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"634fb6014e33d996.bmp",3194664,7344,3194754,7254,7e24a785397cf0af,8f8344740b8f31f4,634fb6014e33d996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d95152665bcf3dfe.bmp",3202008,7344,3202098,7254,17961b2ee0e06c50,38bb08faa21993ba,d95152665bcf3dfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d86de88f1db9e3b5.bmp",3209352,7344,3209442,7254,476965eba8dedee9,3841183475c4e11b,d86de88f1db9e3b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a2960b2c61a0553.bmp",3216696,7344,3216786,7254,5475024fa7e205e8,8ed15fdd4da0d223,4a2960b2c61a0553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7587940572b2fcb4.bmp",3224040,7344,3224130,7254,04e81b7af1c44f11,2c833e829ab15477,7587940572b2fcb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2baabea33307462.bmp",3231384,7344,3231474,7254,aa26de3281975a82,eb3430feb916217e,b2baabea33307462,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"633e7521dfa920ff.bmp",3238728,7344,3238818,7254,a7a4fbecbf7b82f0,41cb0a640269c902,633e7521dfa920ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72e2288c326bcf05.bmp",3246072,7344,3246162,7254,798c544cc1440da9,cc97760509666088,72e2288c326bcf05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56972bc21fc78afe.bmp",3253416,7344,3253506,7254,5731d8b394a17e74,3b1b1ab1ef0db774,56972bc21fc78afe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a6bfc31dce88f2d.bmp",3260760,7344,3260850,7254,d090ce2d69163a29,b375c0b46110f80e,4a6bfc31dce88f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac520cba8fe7e46d.bmp",3268104,7344,3268194,7254,b047abff35ffe852,e6176eedf93160c4,ac520cba8fe7e46d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2f9f0145a4545e4.bmp",3275448,7344,3275538,7254,7e580f60c3f7bf0e,781fcba740ae9f09,d2f9f0145a4545e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a937c5db87ab0e4.bmp",3282792,7344,3282882,7254,4c4219ae4fd9255e,1c755991e638b80a,4a937c5db87ab0e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"696c3a3968d8425a.bmp",3290136,7344,3290226,7254,b886c326d98b05e6,e665d851352143fd,696c3a3968d8425a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c26322b688d2cea.bmp",3297480,7344,3297570,7254,193710ff4df797f9,52de198324361aa6,4c26322b688d2cea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f769503d0115d14.bmp",3304824,7344,3304914,7254,95a54ac8268eb18c,46f0cebf282e9ad8,2f769503d0115d14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b11bdfcc7e73b2b.bmp",3312168,7344,3312258,7254,44e0793fa6deaa7c,79df4cf9d2560b9c,8b11bdfcc7e73b2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe20ef983bf9b89.bmp",3319512,7340,3319598,7254,4382cc3363b3bc0b,f14db440b930a9a8,0fe20ef983bf9b89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d05dbe4127995c90.bmp",3326856,7344,3326946,7254,b0f04104ea063f3a,7a27aa19b93b2896,d05dbe4127995c90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a047de8b73dc1a1.bmp",3334200,7344,3334290,7254,ce41050a86d8697e,647d50be33d75e14,7a047de8b73dc1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6310c624b34bdcad.bmp",3341544,7344,3341634,7254,ed013ca43d77907d,79fb5a71d7b0d2d5,6310c624b34bdcad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2270dafbbfe3ae4.bmp",3348888,7344,3348978,7254,701ad18dd2d93401,e1e8b3ec460d88dd,b2270dafbbfe3ae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7958818e5a418804.bmp",3356232,7344,3356322,7254,0a406c0a02b566f0,691077872d3c733b,7958818e5a418804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dba11b77f7534564.bmp",3363576,7344,3363666,7254,2942a9008d9103cf,53e19fd7df8b2cf4,dba11b77f7534564,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7426bde8e3f7f8df.bmp",3370920,7344,3371010,7254,d5359aa56ec40caa,514b3238f4e42b43,7426bde8e3f7f8df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92d5df1a137f9516.bmp",3378264,7344,3378354,7254,e0c15ea8cd191e15,ac08699c857b5cf7,92d5df1a137f9516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c995a4eb73766fea.bmp",3385608,7344,3385698,7254,39ab6b785394dc1f,ae0cc4333eae73a8,c995a4eb73766fea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14cb667ec29744c7.bmp",3392952,7344,3393042,7254,4e20214c60ae1cea,f0dc39bee3803f58,14cb667ec29744c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8d5a63724bcf620.bmp",3400296,7344,3400386,7254,fa15fd87dc924d23,ffba678bb27849f5,c8d5a63724bcf620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c6621b9de16ec96.bmp",3407640,7344,3407730,7254,1140b02fc1ea5f0b,2aabe11efd63adfd,2c6621b9de16ec96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c49ceb9bb5a29089.bmp",3414984,7344,3415074,7254,8cca26a65b46c02f,71a5c6548ab2a7d7,c49ceb9bb5a29089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"616e005f878f69c3.bmp",3422328,7344,3422418,7254,62084ce1d0a6bc23,35dc54850cdb28f8,616e005f878f69c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"362e67e2c0c0113b.bmp",3429672,7344,3429762,7254,c8ee4b35cdac8f7a,342a2400d36c2551,362e67e2c0c0113b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afc9c2d738c0bd1.bmp",3437016,7340,3437102,7254,3e2f9ea272447ae6,a371cd69017eb3ce,0afc9c2d738c0bd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8382dc3ad0741f.bmp",3444360,7340,3444446,7254,794a046017ff148a,1f7df745d568a7a6,0d8382dc3ad0741f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc4b7ea3c6b3546b.bmp",3451704,7344,3451794,7254,7bea80739a2ef0e9,25b1c605aee77eac,cc4b7ea3c6b3546b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40a5c0d99fd758e3.bmp",3459048,7344,3459138,7254,64b67741d95ea00b,ba9bb9485d75b275,40a5c0d99fd758e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99ac029761417251.bmp",3466392,7344,3466482,7254,341e420f5df29fb7,735505c716923039,99ac029761417251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"796888c879124883.bmp",3473736,7344,3473826,7254,6c6ffd45d96eec2d,1479bee377fb5b23,796888c879124883,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41b7e4262c2b019c.bmp",3481080,7344,3481170,7254,360f19938b29e5f8,504bbc18d335989e,41b7e4262c2b019c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f077cb88f67197b7.bmp",3488424,7344,3488514,7254,bb97059bc7147bb4,65ff54a94ca4f649,f077cb88f67197b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73b24da243252136.bmp",3495768,7344,3495858,7254,3ae5d295e9a498a7,1363a5f64104d55e,73b24da243252136,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7eab754d59473f3.bmp",3503112,7344,3503202,7254,42bf0c0bf7a5b78b,1b556425e92f905a,f7eab754d59473f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cfaa668ef2d879b.bmp",3510456,7344,3510546,7254,3436dad6dbdbba95,6a27e112176d32c1,7cfaa668ef2d879b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad159de9396067b9.bmp",3517800,7344,3517890,7254,807bcc409cdeef4c,542afe70869ba325,ad159de9396067b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40017c734ec01318.bmp",3525144,7344,3525234,7254,1d434328dfaf4bd6,278e398b84cca413,40017c734ec01318,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0652dbfb6be06db.bmp",3532488,7344,3532578,7254,9f357fa842d4b496,b3a5927ad55d2fff,e0652dbfb6be06db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34421f5bbc53f901.bmp",3539832,7344,3539922,7254,759adcf82a616e0f,93cc703345413593,34421f5bbc53f901,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d85dbccc4042b79.bmp",3547176,7344,3547266,7254,8f962ba727c7ce56,3684331125303400,6d85dbccc4042b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d964db125c0f9b5.bmp",3554520,7344,3554610,7254,337e3df956d750ee,41c017e27e304be9,3d964db125c0f9b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d9b18d20dd8f0a.bmp",3561864,7340,3561950,7254,9ba5d4c560cc9e67,38aa2085694a27e6,03d9b18d20dd8f0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab7160c28165e063.bmp",3569208,7344,3569298,7254,ecd8909bb72a07a7,e6d4e69571744342,ab7160c28165e063,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e0419153569243e.bmp",3576552,7344,3576642,7254,c842b49d68c6aec0,5fc8e801e5ccb604,8e0419153569243e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbbc1e37219bca0.bmp",3583896,7340,3583982,7254,65ef7d2bae175efe,eb6c89c8cef1ee1f,0cbbc1e37219bca0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f608c721d58707f5.bmp",3591240,7344,3591330,7254,3799c0ee9f3d3b8d,f9d84e01e8013522,f608c721d58707f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d71f1b2864a5eb9b.bmp",3598584,7344,3598674,7254,42b05ff8e6cdb7eb,ff20ef0cccd2522c,d71f1b2864a5eb9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"193c41599084b25f.bmp",3605928,7344,3606018,7254,3de26ca84e86c32d,268122d0a54492d2,193c41599084b25f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
