Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"40d1cd52289d27ee.bmp",6389304,7344,6389394,7254,23c685c80a19f093,a0176811fcf16e9c,40d1cd52289d27ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d05577ae07277ec8.bmp",6396648,7344,6396738,7254,49e3bdc9c5190ceb,6a37acd7afe48898,d05577ae07277ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"638310aec48014cb.bmp",6403992,7344,6404082,7254,677bb32c1f8c22ca,7c4faf9312bce3aa,638310aec48014cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99ccae77be93bd73.bmp",6411336,7344,6411426,7254,d5bffecca80bd1dc,253d65b389117fc0,99ccae77be93bd73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdb13e82a6aa3604.bmp",6418680,7344,6418770,7254,46a4a3c5e984275e,ead74401beca46ba,cdb13e82a6aa3604,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1e9b7595f8d8526.bmp",6426024,7344,6426114,7254,3d1ca61b0478a5b7,9548cff7b8e72831,c1e9b7595f8d8526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be0ee2662beb5920.bmp",6433368,7344,6433458,7254,7e7cd6224ce6a3b8,52202eeb605ef198,be0ee2662beb5920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4be2e1975f2d54f5.bmp",6440712,7344,6440802,7254,1f3cc5ad13c31a59,b245751857b116cb,4be2e1975f2d54f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eef9a7604ff4fc9a.bmp",6448056,7344,6448146,7254,611e88cd4be4476b,d2eb233363dec43e,eef9a7604ff4fc9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bce7831cb3172d8f.bmp",6455400,7344,6455490,7254,a3eacb9381b47673,b4fdc366c4c9f0c6,bce7831cb3172d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1bc870957e48e55.bmp",6462744,7344,6462834,7254,afb39e3aead2bd26,57c308fc006c6844,b1bc870957e48e55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38e1da4ebf18ae4e.bmp",6470088,7344,6470178,7254,07a363d2940addf7,efa8eafbfc7c7c18,38e1da4ebf18ae4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd9a9488f8340668.bmp",6477432,7344,6477522,7254,f6a43816b6247b94,d00eeaf537607ee1,bd9a9488f8340668,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8db6fbc3ba8db258.bmp",6484776,7344,6484866,7254,eff9741d4d72e384,f1d910aa1ea290c8,8db6fbc3ba8db258,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45f95d01e110617e.bmp",6492120,7344,6492210,7254,3e023108a2d1d76e,daa2449282afdbbc,45f95d01e110617e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b40b3e152b9bee56.bmp",6499464,7344,6499554,7254,2f1436a85f12b444,5586a52c2a7a428f,b40b3e152b9bee56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aaac857269527c.bmp",6506808,7340,6506894,7254,824d29714d496124,339e20436b3815e4,01aaac857269527c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2ece96248de6f48.bmp",6514152,7344,6514242,7254,b616f35853443cac,2a0174d0b99f9d62,c2ece96248de6f48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"244653d4050c3b3b.bmp",6521496,7344,6521586,7254,8f69aeebcea80ad6,9af55c924c69289d,244653d4050c3b3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6bf6f04da3425b3.bmp",6528840,7340,6528926,7254,9e7fe90518fda4cc,b18dd36ccae1998a,06bf6f04da3425b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92f645b3e14e3b34.bmp",6536184,7344,6536274,7254,e07046965f049c58,4cd2e0af0ccca7ed,92f645b3e14e3b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f70b1c1d5f0e5b.bmp",6543528,7340,6543614,7254,d5021f543d231365,825edb779eef5d69,02f70b1c1d5f0e5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e630442d897f8da0.bmp",6550872,7344,6550962,7254,51be6af7801a2ee4,89007ca014215b1c,e630442d897f8da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84537c694f8da54d.bmp",6558216,7344,6558306,7254,c6db9abb02d019dc,708dabbe4c2fdb43,84537c694f8da54d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9f9f9fb790e447f.bmp",6565560,7344,6565650,7254,027e9d5134ac27be,e1f4e4ffbdcef8f5,a9f9f9fb790e447f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e093a183824ddad.bmp",6572904,7344,6572994,7254,2bcb7365834a8162,4493c4eca37cc36d,2e093a183824ddad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b34200fa7f18d6f0.bmp",6580248,7344,6580338,7254,ccb6d29aa95ae742,e36b2cd585016b8b,b34200fa7f18d6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfab20a22f502f8b.bmp",6587592,7344,6587682,7254,62d76888cd6dbdaa,38c2e8bfde6a8541,cfab20a22f502f8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4738438b395b4de6.bmp",6594936,7344,6595026,7254,0e9e9762f96afa7a,4d5e0c4da1da8d92,4738438b395b4de6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eed5cafcd6c3cfca.bmp",6602280,7344,6602370,7254,1a4e44ed84ad4209,c6f2a5219407b733,eed5cafcd6c3cfca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1912f55c7aea722.bmp",6609624,7344,6609714,7254,4cdea51498ace91f,f3631c8da01c5e84,a1912f55c7aea722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c9d0403967cae98.bmp",6616968,7344,6617058,7254,f78c483f78af1155,f4aa1babda92ce13,6c9d0403967cae98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54f6ba8a4b2d9cd1.bmp",6624312,7344,6624402,7254,7abc8bc03344003b,0c4bdfa607112813,54f6ba8a4b2d9cd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"119a64fa3eece96f.bmp",6631656,7344,6631746,7254,3d25c244321c3156,033580291f4d0fde,119a64fa3eece96f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f39f982a5d3c89f.bmp",6639000,7344,6639090,7254,ff1eb05602a413ce,c91dafa3f0f6362a,8f39f982a5d3c89f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dfca81d512834507.bmp",6646344,7344,6646434,7254,b8247fb415d610da,702371a9d89bef52,dfca81d512834507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48828ca5f3ebae63.bmp",6653688,7344,6653778,7254,a10664e900d21727,e82f898813ff1917,48828ca5f3ebae63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4622a9c85b3c6b99.bmp",6661032,7344,6661122,7254,9b5f7057d7527a29,aed25d6b5ca462c6,4622a9c85b3c6b99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84eea3bd6630b303.bmp",6668376,7344,6668466,7254,7261de10b2522b07,15429c5aef014243,84eea3bd6630b303,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ef7b5aaf26897ef.bmp",6675720,7344,6675810,7254,e096686a977c1a7b,d9a9e44a353fd79b,9ef7b5aaf26897ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87b5c30ce5c29d60.bmp",6683064,7344,6683154,7254,64f5bf9402a4208b,a00aaaee0ebda4ad,87b5c30ce5c29d60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d156f94cc7ae382a.bmp",6690408,7344,6690498,7254,8489980dc84fb14d,31dc2e98721f96df,d156f94cc7ae382a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fd951300c544f3a.bmp",6697752,7344,6697842,7254,947b1bc1f6b57c30,2e97a1bbf4c3d1f4,7fd951300c544f3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"462c229a228a432f.bmp",6705096,7344,6705186,7254,088ee6a01eb40cd8,f3cc9ec43e52f170,462c229a228a432f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77fc30c15e1c5c96.bmp",6712440,7344,6712530,7254,a5a382ec11f01fd5,6386135aa82946bb,77fc30c15e1c5c96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e72e4ea7e1955218.bmp",6719784,7344,6719874,7254,d92b1b4b08e30bf3,7772329ffb9ebee2,e72e4ea7e1955218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"432b32906313c6f2.bmp",6727128,7344,6727218,7254,83ecfc7c092cc89b,37aa64b23d77ba10,432b32906313c6f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b324bf1e717c2f5.bmp",6734472,7344,6734562,7254,91ce1bd70362a3a8,acb4901886678b9d,5b324bf1e717c2f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6974742dacfe1552.bmp",6741816,7344,6741906,7254,40c02710ddd8896f,fdd885473dbff7e7,6974742dacfe1552,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef99d9828f9fc443.bmp",6749160,7344,6749250,7254,4cd44226d275eccc,28cc9b85e8500d6d,ef99d9828f9fc443,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a978b371696575d1.bmp",6756504,7344,6756594,7254,a8ee806a4d4be369,72ea7c0b2bdf02e3,a978b371696575d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ee0e398622fb5a0.bmp",6763848,7344,6763938,7254,fbbf1bc6f96b8748,a758450e96995976,6ee0e398622fb5a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d510047cba49b9f4.bmp",6771192,7344,6771282,7254,4379bc6d04220434,fa31d05ec59c77fb,d510047cba49b9f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fefdabbea31f41f2.bmp",6778536,7344,6778626,7254,d9c94479314ed90b,f9d9112ece0e4b1b,fefdabbea31f41f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"207fa4cf10e3a6e.bmp",6785880,7340,6785966,7254,0dcedb57c709e193,dbbd8f45db88b475,0207fa4cf10e3a6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5740fe67e9a039ef.bmp",6793224,7344,6793314,7254,20483a1682b139c8,4afcf36fcc1c0633,5740fe67e9a039ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59b435726b21a8c8.bmp",6800568,7344,6800658,7254,97dee3b340ee2710,e0a093ca4688c5d6,59b435726b21a8c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6811f06ba3ee4e6.bmp",6807912,7344,6808002,7254,792ca125d4fdadeb,165d10f8823cec60,c6811f06ba3ee4e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a03308df4873c0ed.bmp",6815256,7344,6815346,7254,0df92d86ee60b313,fd8b025602b03ad1,a03308df4873c0ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"332499cd9315a53e.bmp",6822600,7344,6822690,7254,9321681e3dc14ca0,5bb898967294ea33,332499cd9315a53e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23b82de85b01bc1e.bmp",6829944,7344,6830034,7254,91cc2f7247be5d21,042e7276f7349db0,23b82de85b01bc1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2968ccdf615cb33c.bmp",6837288,7344,6837378,7254,a95a22eeb9a23906,de6d6c3134f28c91,2968ccdf615cb33c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"acf574b85bc94d82.bmp",6844632,7344,6844722,7254,08d0a0951dea560f,366c375536f91766,acf574b85bc94d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8bab57b68c89f8b3.bmp",6851976,7344,6852066,7254,59ad3fed3f1dd7be,cfccdc53b83052e3,8bab57b68c89f8b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3feda91e5ad6ddcb.bmp",6859320,7344,6859410,7254,853d360e3c9c6bfa,1e917e1bd5346c35,3feda91e5ad6ddcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44b2c9ba94d55418.bmp",6866664,7344,6866754,7254,4ce535bbeea11385,c22c760dcd703285,44b2c9ba94d55418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40570a02006711f0.bmp",6874008,7344,6874098,7254,3c00ce2427750978,963400e9910d9661,40570a02006711f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99dc230b08a87011.bmp",6881352,7344,6881442,7254,b5d96ecadd502615,e58f47890c78ebe3,99dc230b08a87011,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb515389bfb969d2.bmp",6888696,7344,6888786,7254,0a9903277804b953,68b988a472589119,fb515389bfb969d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b72741012ab6bf9.bmp",6896040,7344,6896130,7254,8d95d51502d216d3,8ed1a0b2a031ed20,6b72741012ab6bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df2e18219dbfbc2e.bmp",6903384,7344,6903474,7254,3414f436b828b4e9,6a678deb5fa0d0fa,df2e18219dbfbc2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5618a072937eeed.bmp",6910728,7344,6910818,7254,bdc33a297bd99317,93768c17b12a4191,a5618a072937eeed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d009e755be354b4.bmp",6918072,7344,6918162,7254,937dbbd7b3f58936,9ebcaeaf0e478be4,4d009e755be354b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"364f96e203f4cb7b.bmp",6925416,7344,6925506,7254,cbb5c16f37f79c54,42b94b43fb10ed90,364f96e203f4cb7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6ce71b83c629bad.bmp",6932760,7344,6932850,7254,1ec001b728ddea61,e07190798b816629,e6ce71b83c629bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dbc768cbe7af26f.bmp",6940104,7344,6940194,7254,96f8a6470af339d0,fb53358cbf6b1f68,4dbc768cbe7af26f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92831aa483375423.bmp",6947448,7344,6947538,7254,0db6b4369fc7c38d,268c646f12b2be1f,92831aa483375423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c0ca7ffd844efa.bmp",6954792,7340,6954878,7254,c5763b891714dabe,9bb071df7ed7fa8f,02c0ca7ffd844efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43cd690b3eb250d7.bmp",6962136,7344,6962226,7254,0e3ccc9c9a0fee95,24600f89961b3233,43cd690b3eb250d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1be3878f22575e79.bmp",6969480,7344,6969570,7254,b1206f62c0316eea,c27d8e4457d3f1f2,1be3878f22575e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1db94e7f2ca9c3b.bmp",6976824,7344,6976914,7254,441b7e2bd8250a1e,0745db4fd9c24370,b1db94e7f2ca9c3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc195affa7ca88d4.bmp",6984168,7344,6984258,7254,a5fa03d8c31cd7be,04ea8e73f8e8ccc2,dc195affa7ca88d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6b98669cb7da4d5.bmp",6991512,7344,6991602,7254,b6d77360cfe67cc0,90a1dcaed21c247a,b6b98669cb7da4d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41b6a0c88223d50b.bmp",6998856,7344,6998946,7254,714002f09b87c400,cce43ae6be8d5244,41b6a0c88223d50b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38974e4415e46467.bmp",7006200,7344,7006290,7254,b85b19f537c8d820,f02fe1f3ccc5663c,38974e4415e46467,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d66c44f76394a6c.bmp",7013544,7344,7013634,7254,ccdf37ef7e0070b5,0f75ea43e9e47327,3d66c44f76394a6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"580c7269dd5436c4.bmp",7020888,7344,7020978,7254,73da08436d0ed478,7b990f292622149a,580c7269dd5436c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"136bbe3bba7acea5.bmp",7028232,7344,7028322,7254,f40c2c677c9ec9d9,832ed7b16a9ec958,136bbe3bba7acea5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47b7e850d3634bcd.bmp",7035576,7344,7035666,7254,2341698cdd27dc81,919ce3948a447d59,47b7e850d3634bcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c6e1070f91fd9aa.bmp",7042920,7344,7043010,7254,c2e58f956c2eb6a5,5d67a4686b910629,7c6e1070f91fd9aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a32da8c10d61b55c.bmp",7050264,7344,7050354,7254,0405e00edf6c518b,4dce4a5df3aed23e,a32da8c10d61b55c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8945150ffddb6cc8.bmp",7057608,7344,7057698,7254,1d6b5bd115adafe2,60aff6d7f7b9024c,8945150ffddb6cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93a98800bf9afa43.bmp",7064952,7344,7065042,7254,97113f9890a47e2b,5cc228f5d9ba54f3,93a98800bf9afa43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d23201250ee0edae.bmp",7072296,7344,7072386,7254,7a8446e63a3ba821,e673c05a9cb77edb,d23201250ee0edae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27a153093e288880.bmp",7079640,7344,7079730,7254,aab112a80b0ba771,ec21ea2b23297915,27a153093e288880,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94d5d6d8b0a3c11f.bmp",7086984,7344,7087074,7254,2aca8fb1f46ae35e,ca6a227b8138f13c,94d5d6d8b0a3c11f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15d1c8333691c57.bmp",7094328,7340,7094414,7254,d25d97e8c34c16f0,d1714b796a7ac86a,015d1c8333691c57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9b98f3ec2ee018f.bmp",7101672,7344,7101762,7254,fd504cc69a83bdb2,9c708d6d345c3f84,e9b98f3ec2ee018f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24aff2170224ac0.bmp",7109016,7340,7109102,7254,43e0a96e29d610c6,b19435783ce27e41,024aff2170224ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69138dde64134cbd.bmp",7116360,7344,7116450,7254,bf96362af0ef5d0c,6062c17b85a3f3d8,69138dde64134cbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50db43c9d1a5886b.bmp",7123704,7344,7123794,7254,ec5b8072af5ef33d,16299257b6e046f1,50db43c9d1a5886b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b980173d87783cfb.bmp",7131048,7344,7131138,7254,b968151c849d17b3,714b76b992c3fea2,b980173d87783cfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54a7f66d432486dd.bmp",7138392,7344,7138482,7254,c9503b0a44be93d7,68beb38aa08994a3,54a7f66d432486dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ddc43084fdd3bb7.bmp",7145736,7344,7145826,7254,7e6d12d573f5173f,d649bb4a26487069,1ddc43084fdd3bb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfccbaec32c7e0a.bmp",7153080,7340,7153166,7254,399cf3e287b8888d,07cfb98741831ce4,0cfccbaec32c7e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a94d76ca035b51.bmp",7160424,7340,7160510,7254,2a7bb9a07db2dc67,396c39545f6a1e69,01a94d76ca035b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80118c58b76b7da7.bmp",7167768,7344,7167858,7254,0ae1ed81b952de24,be0bbcf451fd7509,80118c58b76b7da7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51d19f17547d12a4.bmp",7175112,7344,7175202,7254,85863f38c4652c81,ba41faf9c0b649d8,51d19f17547d12a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24412ac730a52df9.bmp",7182456,7344,7182546,7254,b0f89da088a68a9b,67b4794c2d3491c7,24412ac730a52df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e584c137bc682518.bmp",7189800,7344,7189890,7254,bd6279d78b9d4c5d,a5d6c5eca780bafe,e584c137bc682518,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a757bba1dffbacce.bmp",7197144,7344,7197234,7254,789a230a94c98a28,597e6d2018e45e70,a757bba1dffbacce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9a7051d09a53f85.bmp",7204488,7344,7204578,7254,5392b21e1ec36f34,ae136556d9c1241e,e9a7051d09a53f85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41dea376a0f1ab09.bmp",7211832,7344,7211922,7254,860964198678baec,cec69606ad44dd6f,41dea376a0f1ab09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57ab9e58577f98f.bmp",7219176,7340,7219262,7254,d097691d42f90d2a,5d20e727490d421b,057ab9e58577f98f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83c483e7b5e5d777.bmp",7226520,7344,7226610,7254,e6fd8c86540a504b,66a429b0b20dcd09,83c483e7b5e5d777,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7d37f742decd9e6.bmp",7233864,7344,7233954,7254,0e7f9fe4ae03100e,36beb31231bbf175,c7d37f742decd9e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7779d4601940d836.bmp",7241208,7344,7241298,7254,03f0e0edc6bab23c,eb0bd8468bd3ba2e,7779d4601940d836,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4734e5dec23ddc2.bmp",7248552,7344,7248642,7254,3184fb7c2dd07a93,0d18fe6132e9e1b9,f4734e5dec23ddc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2170321ed7de9dfd.bmp",7255896,7344,7255986,7254,2f900d756516f523,f7c10288991b247a,2170321ed7de9dfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87f51de31fb8dd83.bmp",7263240,7344,7263330,7254,65ce7e8fb75c3ef9,202fbd25c6ca2133,87f51de31fb8dd83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
